0.000000000000000000e+00,6.176356570983058919e+04
2.083333333333333218e-02,6.184691327026962972e+04
4.166666666666666435e-02,6.193588359426787792e+04
6.250000000000000000e-02,6.202108349718590762e+04
8.333333333333332871e-02,6.210257317253705696e+04
1.041666666666666574e-01,6.236340951186620077e+04
1.250000000000000000e-01,6.278071932853484032e+04
1.458333333333333148e-01,6.314556955854513217e+04
1.666666666666666574e-01,6.345676645657693734e+04
1.875000000000000000e-01,6.372604349447300046e+04
2.083333333333333148e-01,6.396418500893608871e+04
2.291666666666666574e-01,6.418025438376909005e+04
2.500000000000000000e-01,6.438171625177964597e+04
2.708333333333333148e-01,6.457461222169225948e+04
2.916666666666666297e-01,6.476374407072488248e+04
3.125000000000000000e-01,6.260480933275313873e+04
3.333333333333333148e-01,6.312034898499375413e+04
3.541666666666666297e-01,6.553500000000000728e+04
3.750000000000000000e-01,6.553500000000000728e+04
3.958333333333333148e-01,6.474313170835150231e+04
4.166666666666666297e-01,6.337310399036406307e+04
4.375000000000000000e-01,6.553500000000000728e+04
4.583333333333333148e-01,6.530888275191370485e+04
4.791666666666666297e-01,6.506607305842673668e+04
5.000000000000000000e-01,6.507088333399638941e+04
5.208333333333332593e-01,6.364230607293462526e+04
5.416666666666666297e-01,6.553500000000000728e+04
5.625000000000000000e-01,6.475488886413097498e+04
5.833333333333332593e-01,6.140596686662323918e+04
6.041666666666666297e-01,6.553500000000000728e+04
6.250000000000000000e-01,6.553500000000000728e+04
6.458333333333332593e-01,6.489420715015020687e+04
6.666666666666666297e-01,6.179297221764409915e+04
6.875000000000000000e-01,6.553500000000000728e+04
7.083333333333332593e-01,6.553500000000000728e+04
7.291666666666666297e-01,6.327910109187627677e+04
7.500000000000000000e-01,6.433920958367152343e+04
7.708333333333332593e-01,6.553500000000000728e+04
7.916666666666666297e-01,6.553500000000000728e+04
8.125000000000000000e-01,6.179318678740428004e+04
8.333333333333332593e-01,6.305669286228531564e+04
8.541666666666666297e-01,6.553500000000000728e+04
8.750000000000000000e-01,6.553500000000000728e+04
8.958333333333332593e-01,6.530574388843167981e+04
9.166666666666666297e-01,6.252388850874381023e+04
9.375000000000000000e-01,6.553500000000000728e+04
9.583333333333332593e-01,6.553500000000000728e+04
9.791666666666666297e-01,6.538826545974792680e+04
1.000000000000000000e+00,6.297380904137951438e+04
1.020833333333333259e+00,6.553500000000000728e+04
1.041666666666666519e+00,6.553500000000000728e+04
1.062500000000000000e+00,6.553500000000000728e+04
1.083333333333333259e+00,6.553500000000000728e+04
1.104166666666666519e+00,6.553500000000000728e+04
1.125000000000000000e+00,6.488094359584137419e+04
1.145833333333333259e+00,6.553500000000000728e+04
1.166666666666666519e+00,6.553500000000000728e+04
1.187500000000000000e+00,6.447146614832027990e+04
1.208333333333333259e+00,6.218065907942941703e+04
1.229166666666666519e+00,6.258816054304582940e+04
1.250000000000000000e+00,6.364571191853263736e+04
1.270833333333333259e+00,6.491551024431283440e+04
1.291666666666666519e+00,6.553500000000000728e+04
1.312500000000000000e+00,6.553500000000000728e+04
1.333333333333333259e+00,6.553500000000000728e+04
1.354166666666666519e+00,6.553500000000000728e+04
1.375000000000000000e+00,6.553500000000000728e+04
1.395833333333333259e+00,6.484135461508589651e+04
1.416666666666666519e+00,6.486121099983355089e+04
1.437500000000000000e+00,6.489438161233939172e+04
1.458333333333333259e+00,6.506989909298342536e+04
1.479166666666666519e+00,6.168701027089509444e+04
1.500000000000000000e+00,6.169018408597382222e+04
1.520833333333333259e+00,6.169928647006321989e+04
1.541666666666666519e+00,6.171364796610012854e+04
1.562500000000000000e+00,6.173288472365732014e+04
1.583333333333333259e+00,6.175561392126772262e+04
1.604166666666666519e+00,6.178243845658285136e+04
1.625000000000000000e+00,6.179246375009583426e+04
1.645833333333333259e+00,6.177670953737905074e+04
1.666666666666666519e+00,6.173404438349246630e+04
1.687500000000000000e+00,6.445155848385811260e+04
1.708333333333333259e+00,6.553500000000000728e+04
1.729166666666666519e+00,6.553500000000000728e+04
1.750000000000000000e+00,6.553500000000000728e+04
1.770833333333333259e+00,6.553500000000000728e+04
1.791666666666666519e+00,6.553500000000000728e+04
1.812500000000000000e+00,6.313169369356651441e+04
1.833333333333333259e+00,6.255180834458373283e+04
1.854166666666666519e+00,6.553500000000000728e+04
1.875000000000000000e+00,6.553500000000000728e+04
1.895833333333333259e+00,6.221179285728745162e+04
1.916666666666666519e+00,6.205520346607046667e+04
1.937500000000000000e+00,6.553500000000000728e+04
1.958333333333333259e+00,6.553500000000000728e+04
1.979166666666666519e+00,6.215411238162811787e+04
2.000000000000000000e+00,6.195648781028507074e+04
2.020833333333333037e+00,6.553500000000000728e+04
2.041666666666666519e+00,6.553500000000000728e+04
2.062500000000000000e+00,6.200653611562558945e+04
2.083333333333333037e+00,6.414136899975531560e+04
2.104166666666666519e+00,6.553500000000000728e+04
2.125000000000000000e+00,6.544356433360673691e+04
2.145833333333333037e+00,6.165878303580619104e+04
2.166666666666666519e+00,6.444443517758460075e+04
2.187500000000000000e+00,6.449188656929550052e+04
2.208333333333333037e+00,6.553500000000000728e+04
2.229166666666666519e+00,6.369676533294406545e+04
2.250000000000000000e+00,6.152231037676064443e+04
2.270833333333333037e+00,6.553500000000000728e+04
2.291666666666666519e+00,6.413623057283128583e+04
2.312500000000000000e+00,6.394886927496454155e+04
2.333333333333333037e+00,6.327909720550322527e+04
2.354166666666666519e+00,6.199506368979033141e+04
2.375000000000000000e+00,6.201279872503344086e+04
2.395833333333333037e+00,6.202916533247636835e+04
2.416666666666666519e+00,6.204521845243978169e+04
2.437500000000000000e+00,6.206103753665306431e+04
2.458333333333333037e+00,6.207655782795570849e+04
