0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.442329716109035278e-06
4.166666666666666435e-02,-2.894582634917543544e-05
6.250000000000000000e-02,-1.062082647697015758e-04
8.333333333333332871e-02,-2.561904445976340432e-04
1.041666666666666574e-01,-4.968063037994801742e-04
1.250000000000000000e-01,-8.465582407256216956e-04
1.458333333333333148e-01,-1.333257572149177230e-03
1.666666666666666574e-01,-1.996336157616945568e-03
1.875000000000000000e-01,-2.884390989403340204e-03
2.083333333333333148e-01,-4.052723524852495929e-03
2.291666666666666574e-01,-5.561223135868518380e-03
2.500000000000000000e-01,-7.472596639939226362e-03
2.708333333333333148e-01,-9.850902649918466189e-03
2.916666666666666297e-01,-1.272707425618014102e-02
3.125000000000000000e-01,-1.598224563294530984e-02
3.333333333333333148e-01,-1.958605261758085761e-02
3.541666666666666297e-01,-2.356545971520959681e-02
3.750000000000000000e-01,-2.783502023169908551e-02
3.958333333333333148e-01,-3.235443860982432224e-02
4.166666666666666297e-01,-3.733419444921889235e-02
4.375000000000000000e-01,-4.273575771720589805e-02
4.583333333333333148e-01,-4.841557052372538750e-02
4.791666666666666297e-01,-5.432560675590955568e-02
5.000000000000000000e-01,-6.042469523899410971e-02
5.208333333333332593e-01,-6.670324185519346805e-02
5.416666666666666297e-01,-7.312426823331276415e-02
5.625000000000000000e-01,-7.977309930000540950e-02
5.833333333333332593e-01,-8.656914761692324767e-02
6.041666666666666297e-01,-9.345762802370984057e-02
6.250000000000000000e-01,-1.004883337077448480e-01
6.458333333333332593e-01,-1.075180464541600489e-01
6.666666666666666297e-01,-1.146115737357845388e-01
6.875000000000000000e-01,-1.217394258814673558e-01
7.083333333333332593e-01,-1.288761325111109357e-01
7.291666666666666297e-01,-1.359989475627618738e-01
7.500000000000000000e-01,-1.430871092120069299e-01
7.708333333333332593e-01,-1.501214119984245476e-01
7.916666666666666297e-01,-1.570839432547769809e-01
8.125000000000000000e-01,-1.639579073889444738e-01
8.333333333333332593e-01,-1.707274993157143761e-01
8.541666666666666297e-01,-1.773778072143786799e-01
8.750000000000000000e-01,-1.838947341577741035e-01
8.958333333333332593e-01,-1.902649328389491301e-01
9.166666666666666297e-01,-1.964757499996741541e-01
9.375000000000000000e-01,-2.025151784100480135e-01
9.583333333333332593e-01,-2.083718149312861201e-01
9.791666666666666297e-01,-2.140348235924788289e-01
1.000000000000000000e+00,-2.194939028623932031e-01
1.020833333333333259e+00,-2.057501787233143031e-01
1.041666666666666519e+00,-2.048511830463667915e-01
1.062500000000000000e+00,-2.067695422926558724e-01
1.083333333333333259e+00,-2.077461882511274782e-01
1.104166666666666519e+00,-2.071021501714970792e-01
1.125000000000000000e+00,-1.977377728233509491e-01
1.145833333333333259e+00,-1.831877680041797407e-01
1.166666666666666519e+00,-1.817376279952687690e-01
1.187500000000000000e+00,-1.812608684055898312e-01
1.208333333333333259e+00,-1.810162647079350817e-01
1.229166666666666519e+00,-1.806968869547555534e-01
1.250000000000000000e+00,-1.799927099231778960e-01
1.270833333333333259e+00,-1.780828588500270038e-01
1.291666666666666519e+00,-1.746654285374341642e-01
1.312500000000000000e+00,-1.704536151919914810e-01
1.333333333333333259e+00,-1.660877370541050391e-01
1.354166666666666519e+00,-1.614106107531353695e-01
1.375000000000000000e+00,-1.564378361872893197e-01
1.395833333333333259e+00,-1.511860513422602914e-01
1.416666666666666519e+00,-1.454853999748100257e-01
1.437500000000000000e+00,-1.397140606007611641e-01
1.458333333333333259e+00,-1.337771487191451170e-01
1.479166666666666519e+00,-1.277217903602501647e-01
1.500000000000000000e+00,-1.215953640232388666e-01
1.520833333333333259e+00,-1.154455251208927891e-01
1.541666666666666519e+00,-1.093202648450051495e-01
1.562500000000000000e+00,-1.032680100085266728e-01
1.583333333333333259e+00,-9.700281604443146410e-02
1.604166666666666519e+00,-9.122607751596127634e-02
1.625000000000000000e+00,-8.572327400481408177e-02
1.645833333333333259e+00,-8.003355384782406823e-02
1.666666666666666519e+00,-7.454137137761115972e-02
1.687500000000000000e+00,-6.530333730460897990e-02
1.708333333333333259e+00,-5.279174097388538572e-02
1.729166666666666519e+00,-4.803730894478124708e-02
1.750000000000000000e+00,-4.712070204860759060e-02
1.770833333333333259e+00,-4.764545824130184126e-02
1.791666666666666519e+00,-4.944580742020363712e-02
1.812500000000000000e+00,-5.262740125186258361e-02
1.833333333333333259e+00,-5.663076935344375090e-02
1.854166666666666519e+00,-6.091922855468047404e-02
1.875000000000000000e+00,-6.602075756240546878e-02
1.895833333333333259e+00,-7.144574759521046814e-02
1.916666666666666519e+00,-7.703690850378580590e-02
1.937500000000000000e+00,-8.263971758407814838e-02
1.958333333333333259e+00,-8.763633248820582033e-02
1.979166666666666519e+00,-9.273154040311995527e-02
2.000000000000000000e+00,-9.679845428372513272e-02
2.020833333333333037e+00,-1.007481985837943433e-01
2.041666666666666519e+00,-1.031416005177436535e-01
2.062500000000000000e+00,-1.043694123915895056e-01
2.083333333333333037e+00,-1.029169325047612077e-01
2.104166666666666519e+00,-9.906766756595757062e-02
2.125000000000000000e+00,-9.521379370695777500e-02
2.145833333333333037e+00,-9.052188607991093483e-02
2.166666666666666519e+00,-8.589668518562183774e-02
2.187500000000000000e+00,-8.040714503921728151e-02
2.208333333333333037e+00,-7.429690001813898936e-02
