0.000000000000000000e+00,1.047178268663701450e+00
2.083333333333333218e-02,1.047128555670981065e+00
4.166666666666666435e-02,1.047049754445416037e+00
6.250000000000000000e-02,1.046942191674752998e+00
8.333333333333332871e-02,1.046806175297115615e+00
1.041666666666666574e-01,1.046643373076898476e+00
1.250000000000000000e-01,1.046457511497954629e+00
1.458333333333333148e-01,1.046252621238835667e+00
1.666666666666666574e-01,1.046031907070293254e+00
1.875000000000000000e-01,1.045797741763525801e+00
2.083333333333333148e-01,1.045551716253650731e+00
2.291666666666666574e-01,1.045294672126089619e+00
2.500000000000000000e-01,1.045026710422964689e+00
2.708333333333333148e-01,1.044747173711471744e+00
2.916666666666666297e-01,1.044454597939815654e+00
3.125000000000000000e-01,1.044135864415845383e+00
3.333333333333333148e-01,1.043785051596026525e+00
3.541666666666666297e-01,1.043417735896732035e+00
3.750000000000000000e-01,1.043051031388360084e+00
3.958333333333333148e-01,1.042687832892305710e+00
4.166666666666666297e-01,1.042309081458557607e+00
4.375000000000000000e-01,1.041920607755397299e+00
4.583333333333333148e-01,1.041544255939083952e+00
4.791666666666666297e-01,1.041185519032946427e+00
5.000000000000000000e-01,1.040831373721765374e+00
5.208333333333332593e-01,1.040459452500847704e+00
5.416666666666666297e-01,1.040085772964196353e+00
5.625000000000000000e-01,1.039725238167768184e+00
5.833333333333332593e-01,1.039334611839000333e+00
6.041666666666666297e-01,1.038927524131509683e+00
6.250000000000000000e-01,1.038532260789590822e+00
6.458333333333332593e-01,1.038151363798702320e+00
6.666666666666666297e-01,1.037743529526126807e+00
6.875000000000000000e-01,1.037325991796157032e+00
7.083333333333332593e-01,1.036930618214338740e+00
7.291666666666666297e-01,1.036523853163259679e+00
7.500000000000000000e-01,1.036099685585403218e+00
7.708333333333332593e-01,1.035688942401179258e+00
7.916666666666666297e-01,1.035302677120039982e+00
8.125000000000000000e-01,1.034891438532802743e+00
8.333333333333332593e-01,1.034434568691323220e+00
8.541666666666666297e-01,1.033974550928129954e+00
8.750000000000000000e-01,1.033533475996583517e+00
8.958333333333332593e-01,1.033113119552780734e+00
9.166666666666666297e-01,1.032674000084270238e+00
9.375000000000000000e-01,1.032216176707185351e+00
9.583333333333332593e-01,1.031767917730945783e+00
9.791666666666666297e-01,1.031340595118763304e+00
1.000000000000000000e+00,1.030899498745657450e+00
1.020833333333333259e+00,1.030432386804818412e+00
1.041666666666666519e+00,1.029972233847727736e+00
1.062500000000000000e+00,1.029548116224628052e+00
