0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.650331034549033482e-08
4.166666666666666435e-02,3.604362071207115343e-07
6.250000000000000000e-02,1.936717853763722057e-06
8.333333333333332871e-02,6.168470259847881786e-06
1.041666666666666574e-01,1.488935511380966802e-05
1.250000000000000000e-01,3.035512258610742971e-05
1.458333333333333148e-01,5.548216220259872563e-05
1.666666666666666574e-01,9.420024895514688865e-05
1.875000000000000000e-01,1.517709901025347547e-04
2.083333333333333148e-01,2.350561660996458991e-04
2.291666666666666574e-01,3.527472710055461181e-04
2.500000000000000000e-01,5.155680136445127057e-04
2.708333333333333148e-01,7.364600337976348089e-04
2.916666666666666297e-01,1.030760496423812787e-03
3.125000000000000000e-01,1.416433385782820114e-03
3.333333333333333148e-01,1.913690182261202667e-03
3.541666666666666297e-01,2.543658189051633579e-03
3.750000000000000000e-01,3.327914830215265851e-03
3.958333333333333148e-01,4.286283976621331655e-03
4.166666666666666297e-01,5.436131313533697565e-03
4.375000000000000000e-01,6.793994483513292153e-03
4.583333333333333148e-01,8.375896343772056690e-03
4.791666666666666297e-01,1.019573654808169846e-02
5.000000000000000000e-01,1.226605025879045491e-02
5.208333333333332593e-01,1.459701008831582394e-02
5.416666666666666297e-01,1.719657565791836429e-02
5.625000000000000000e-01,2.007392818831406356e-02
5.833333333333332593e-01,2.323626352197886991e-02
6.041666666666666297e-01,2.669247978253344936e-02
6.250000000000000000e-01,3.045202006796268387e-02
6.458333333333332593e-01,3.452109799627441772e-02
6.666666666666666297e-01,3.890353022759481666e-02
6.875000000000000000e-01,4.360552382171610508e-02
7.083333333333332593e-01,4.863160040255708194e-02
7.291666666666666297e-01,5.398556336555598856e-02
7.500000000000000000e-01,5.967160666006011277e-02
7.708333333333332593e-01,6.569296721881041912e-02
7.916666666666666297e-01,7.204976551102175442e-02
8.125000000000000000e-01,7.874031707830719817e-02
8.333333333333332593e-01,8.576558441134439492e-02
8.541666666666666297e-01,9.312728334215072956e-02
8.750000000000000000e-01,1.008264199828820262e-01
8.958333333333332593e-01,1.088640412554153225e-01
9.166666666666666297e-01,1.172376301671074067e-01
9.375000000000000000e-01,1.259453283510549026e-01
9.583333333333332593e-01,1.349860845137918763e-01
9.791666666666666297e-01,1.443588557463108268e-01
1.000000000000000000e+00,1.540604055863346034e-01
1.020833333333333259e+00,1.640864690232596290e-01
1.041666666666666519e+00,1.744366977624850767e-01
