0.000000000000000000e+00,6.496356570983058919e+04
2.083333333333333218e-02,6.176356570983058919e+04
4.166666666666666435e-02,6.185668684286681673e+04
6.250000000000000000e-02,6.194588287222703366e+04
8.333333333333332871e-02,6.203122533064663730e+04
1.041666666666666574e-01,6.220336535922336770e+04
1.250000000000000000e-01,6.260237233555439161e+04
1.458333333333333148e-01,6.294761992035798175e+04
1.666666666666666574e-01,6.322902061239617615e+04
1.875000000000000000e-01,6.345530236842289742e+04
2.083333333333333148e-01,6.363568682480045391e+04
2.291666666666666574e-01,6.377836873890470451e+04
2.500000000000000000e-01,6.389023998571564880e+04
2.708333333333333148e-01,6.397678787461110915e+04
2.916666666666666297e-01,6.553500000000000728e+04
3.125000000000000000e-01,6.416261050097880798e+04
3.333333333333333148e-01,6.431320457541428914e+04
3.541666666666666297e-01,6.553500000000000728e+04
3.750000000000000000e-01,6.458312045238738938e+04
3.958333333333333148e-01,6.152981137259848038e+04
4.166666666666666297e-01,6.515634931181218417e+04
4.375000000000000000e-01,6.553500000000000728e+04
4.583333333333333148e-01,6.499520081493866019e+04
4.791666666666666297e-01,6.410082636395637383e+04
5.000000000000000000e-01,6.458003181003423379e+04
5.208333333333332593e-01,6.481497056467500079e+04
5.416666666666666297e-01,6.277011032012709620e+04
5.625000000000000000e-01,6.553500000000000728e+04
5.833333333333332593e-01,6.498878344649812061e+04
6.041666666666666297e-01,6.303811872791805217e+04
6.250000000000000000e-01,6.497335946768924623e+04
6.458333333333332593e-01,6.327565190292987245e+04
6.666666666666666297e-01,6.305611753043014323e+04
6.875000000000000000e-01,6.302070419559308357e+04
7.083333333333332593e-01,6.304867145801847801e+04
7.291666666666666297e-01,6.310031065010338352e+04
7.500000000000000000e-01,6.316109213672918122e+04
7.708333333333332593e-01,6.322511425931617123e+04
7.916666666666666297e-01,6.328974168355142319e+04
8.125000000000000000e-01,6.335369774591583700e+04
8.333333333333332593e-01,6.341632007580940990e+04
8.541666666666666297e-01,6.347724532420852483e+04
8.750000000000000000e-01,6.353626629798742943e+04
8.958333333333332593e-01,6.359326346087924321e+04
9.166666666666666297e-01,6.364817029787373031e+04
9.375000000000000000e-01,6.370095475530202384e+04
9.583333333333332593e-01,6.375160860193258122e+04
9.791666666666666297e-01,6.380014085961177625e+04
1.000000000000000000e+00,6.384657343940714782e+04
1.020833333333333259e+00,6.389093805574186990e+04
1.041666666666666519e+00,6.201280868505388207e+04
1.062500000000000000e+00,6.188165598445424985e+04
1.083333333333333259e+00,6.201408714905064699e+04
1.104166666666666519e+00,6.213693702598824166e+04
1.125000000000000000e+00,6.222676316806588147e+04
1.145833333333333259e+00,6.192562541530490853e+04
1.166666666666666519e+00,6.457979236040318938e+04
1.187500000000000000e+00,6.466134468018451298e+04
1.208333333333333259e+00,6.475914313805109850e+04
1.229166666666666519e+00,6.484846005279763631e+04
1.250000000000000000e+00,6.493189229215391970e+04
1.270833333333333259e+00,6.501115397911008040e+04
1.291666666666666519e+00,5.865974240820549312e+04
1.312500000000000000e+00,5.867466859669982659e+04
1.333333333333333259e+00,6.188516806013517635e+04
1.354166666666666519e+00,6.191663292343444482e+04
1.375000000000000000e+00,6.194574613077378308e+04
1.395833333333333259e+00,6.197280942344024515e+04
1.416666666666666519e+00,6.199804362856326043e+04
1.437500000000000000e+00,6.201461281273071654e+04
1.458333333333333259e+00,6.203610470617063402e+04
1.479166666666666519e+00,6.205590286963611288e+04
1.500000000000000000e+00,6.207396581767431053e+04
1.520833333333333259e+00,6.209018910384277842e+04
1.541666666666666519e+00,6.210440843950146518e+04
1.562500000000000000e+00,6.211640241550003702e+04
1.583333333333333259e+00,6.212589496224433242e+04
1.604166666666666519e+00,6.212204796611577331e+04
1.625000000000000000e+00,6.212537373212914827e+04
1.645833333333333259e+00,6.212498960208837525e+04
1.666666666666666519e+00,6.216790195259933535e+04
1.687500000000000000e+00,6.289108053195750836e+04
1.708333333333333259e+00,6.206506570000930515e+04
1.729166666666666519e+00,6.156646733212385152e+04
1.750000000000000000e+00,6.145160462411861954e+04
1.770833333333333259e+00,6.143590960410888511e+04
1.791666666666666519e+00,6.143110520387519500e+04
1.812500000000000000e+00,6.143516217643616983e+04
1.833333333333333259e+00,6.145811669824121054e+04
1.854166666666666519e+00,6.148444397082598152e+04
1.875000000000000000e+00,6.150303320573497331e+04
1.895833333333333259e+00,6.153809354338781850e+04
1.916666666666666519e+00,6.157698017462284770e+04
1.937500000000000000e+00,6.161971788193653629e+04
1.958333333333333259e+00,6.166614353559070150e+04
1.979166666666666519e+00,6.170355738441526773e+04
2.000000000000000000e+00,6.175635360805414530e+04
2.020833333333333037e+00,6.179563615244084940e+04
2.041666666666666519e+00,6.185208082411386567e+04
2.062500000000000000e+00,6.188817234734881640e+04
2.083333333333333037e+00,5.934590993835840345e+04
2.104166666666666519e+00,6.274122779343314323e+04
2.125000000000000000e+00,6.499361053852392070e+04
2.145833333333333037e+00,6.497364137978566578e+04
2.166666666666666519e+00,6.495869112253354979e+04
2.187500000000000000e+00,6.497231908291918808e+04
2.208333333333333037e+00,6.498363744740579568e+04
2.229166666666666519e+00,6.499498555802336341e+04
2.250000000000000000e+00,6.553500000000000728e+04
2.270833333333333037e+00,6.553500000000000728e+04
2.291666666666666519e+00,6.494514448430115590e+04
2.312500000000000000e+00,6.553500000000000728e+04
2.333333333333333037e+00,6.553500000000000728e+04
2.354166666666666519e+00,6.553500000000000728e+04
2.375000000000000000e+00,6.495545849691840704e+04
2.395833333333333037e+00,6.553500000000000728e+04
2.416666666666666519e+00,6.553500000000000728e+04
2.437500000000000000e+00,6.553500000000000728e+04
2.458333333333333037e+00,6.496746502998054348e+04
2.479166666666666519e+00,6.553500000000000728e+04
2.500000000000000000e+00,6.553500000000000728e+04
2.520833333333333037e+00,6.553500000000000728e+04
2.541666666666666519e+00,6.497942906134698569e+04
2.562500000000000000e+00,6.435126636003763269e+04
2.583333333333333037e+00,6.553500000000000728e+04
2.604166666666666519e+00,6.553500000000000728e+04
2.625000000000000000e+00,6.553500000000000728e+04
2.645833333333333037e+00,6.527391664038878662e+04
2.666666666666666519e+00,6.467804190653810656e+04
2.687500000000000000e+00,6.467843407810363715e+04
2.708333333333333037e+00,6.553500000000000728e+04
2.729166666666666519e+00,6.151432195490493905e+04
2.750000000000000000e+00,6.255522962867885508e+04
2.770833333333333037e+00,6.553500000000000728e+04
2.791666666666666519e+00,6.553500000000000728e+04
2.812500000000000000e+00,6.211476170912967791e+04
2.833333333333333037e+00,6.449989169077501720e+04
2.854166666666666519e+00,6.503868850270634721e+04
2.875000000000000000e+00,6.509645266974128754e+04
2.895833333333333037e+00,6.553500000000000728e+04
2.916666666666666519e+00,6.295190921351230645e+04
2.937500000000000000e+00,6.208729008011317637e+04
2.958333333333333037e+00,6.553500000000000728e+04
2.979166666666666519e+00,6.540249178844371636e+04
3.000000000000000000e+00,6.202671484901005169e+04
3.020833333333333037e+00,6.166763921512926754e+04
3.041666666666666519e+00,6.546430519836751046e+04
3.062500000000000000e+00,6.450907765646863118e+04
3.083333333333333037e+00,6.367960963149088639e+04
3.104166666666666519e+00,6.223742954423785704e+04
3.125000000000000000e+00,6.553500000000000728e+04
3.145833333333333037e+00,6.457813920025957486e+04
3.166666666666666519e+00,6.195976227355907758e+04
3.187500000000000000e+00,6.245798614377548802e+04
3.208333333333333037e+00,6.553500000000000728e+04
3.229166666666666519e+00,6.471075317533722409e+04
3.250000000000000000e+00,6.213234516690252349e+04
3.270833333333333037e+00,6.265211719905895006e+04
3.291666666666666519e+00,6.553500000000000728e+04
3.312500000000000000e+00,6.495058014179165912e+04
3.333333333333333037e+00,6.234674073980304820e+04
3.354166666666666519e+00,6.198574988736011437e+04
3.375000000000000000e+00,6.553500000000000728e+04
3.395833333333333037e+00,6.483652651712139777e+04
3.416666666666666519e+00,6.361967290178126132e+04
3.437500000000000000e+00,6.348807966512496205e+04
3.458333333333333037e+00,6.553500000000000728e+04
