0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.815708918173137468e-03
4.166666666666666435e-02,9.477371473674355007e-03
6.250000000000000000e-02,1.400639582022297769e-02
8.333333333333332871e-02,1.745100407514625640e-02
1.041666666666666574e-01,2.128936978624824256e-02
1.250000000000000000e-01,2.780722960133631683e-02
1.458333333333333148e-01,3.758912208776456904e-02
1.666666666666666574e-01,5.012304729434544776e-02
1.875000000000000000e-01,6.495223192641635945e-02
2.083333333333333148e-01,8.173837714348000660e-02
2.291666666666666574e-01,1.002489329079972319e-01
2.500000000000000000e-01,1.203409683861634272e-01
2.708333333333333148e-01,1.419464544155409069e-01
2.916666666666666297e-01,1.650592808710766302e-01
3.125000000000000000e-01,1.969810902071986725e-01
3.333333333333333148e-01,2.311717925447564492e-01
3.541666666666666297e-01,2.185691198269177904e-01
3.750000000000000000e-01,1.827098910932106746e-01
3.958333333333333148e-01,1.637878978476833280e-01
4.166666666666666297e-01,1.745989415576283399e-01
4.375000000000000000e-01,1.663570747738024602e-01
4.583333333333333148e-01,1.378517790169149215e-01
4.791666666666666297e-01,1.126658862884273304e-01
5.000000000000000000e-01,9.859639469998260353e-02
5.208333333333332593e-01,1.111985820945483594e-01
5.416666666666666297e-01,9.308552715265783206e-02
5.625000000000000000e-01,6.272087098374268255e-02
5.833333333333332593e-01,8.663417270218010113e-02
6.041666666666666297e-01,9.100207469719534537e-02
6.250000000000000000e-01,6.335297936532879870e-02
6.458333333333332593e-01,4.070567927781554296e-02
6.666666666666666297e-01,6.157940028619979245e-02
6.875000000000000000e-01,6.460291586357747029e-02
7.083333333333332593e-01,2.645778043688351566e-02
7.291666666666666297e-01,2.556989900082728973e-02
7.500000000000000000e-01,4.017743756448366454e-02
7.708333333333332593e-01,2.659084141010525926e-02
7.916666666666666297e-01,-9.635533809504437386e-03
8.125000000000000000e-01,1.775155271708461768e-03
8.333333333333332593e-01,3.995274199390386194e-02
8.541666666666666297e-01,3.113014778976186392e-02
8.750000000000000000e-01,-4.276748004900854383e-03
8.958333333333332593e-01,-2.908948721021475947e-02
9.166666666666666297e-01,-1.312349425208836351e-02
9.375000000000000000e-01,3.486005714407269807e-03
9.583333333333332593e-01,-1.430060054912085654e-02
9.791666666666666297e-01,-3.853234954750384134e-02
1.000000000000000000e+00,-2.667282913637603059e-02
1.020833333333333259e+00,7.587688776463208384e-03
1.041666666666666519e+00,7.638110039865031453e-03
1.062500000000000000e+00,-2.450064020270747989e-02
1.083333333333333259e+00,-4.453743074796689960e-02
1.104166666666666519e+00,-2.769430351309476457e-02
1.125000000000000000e+00,-1.790809687517502802e-02
1.145833333333333259e+00,-4.250440784087561319e-02
1.166666666666666519e+00,-1.101056657248851156e-01
1.187500000000000000e+00,-3.615316267083257262e-01
1.208333333333333259e+00,-3.694157767944967752e-01
1.229166666666666519e+00,-3.876232572027379364e-01
1.250000000000000000e+00,-3.969287127467171494e-01
1.270833333333333259e+00,-3.880881314026931039e-01
1.291666666666666519e+00,-3.656551807962616918e-01
1.312500000000000000e+00,-3.382130874911386531e-01
1.333333333333333259e+00,-3.133323130963003300e-01
1.354166666666666519e+00,-2.480811718602605187e-01
1.375000000000000000e+00,-8.314948118683712641e-02
1.395833333333333259e+00,-6.662329991783760841e-03
1.416666666666666519e+00,2.988402829639669189e-02
1.437500000000000000e+00,5.688196661804813259e-02
1.458333333333333259e+00,1.008241518408575510e-01
1.479166666666666519e+00,1.202286391223997136e-01
1.500000000000000000e+00,1.103308861857874162e-01
1.520833333333333259e+00,9.424419052474745928e-02
1.541666666666666519e+00,7.223550536768975905e-02
1.562500000000000000e+00,4.473179874348384710e-02
1.583333333333333259e+00,9.218784627350512517e-03
1.604166666666666519e+00,-3.509654602258559242e-02
1.625000000000000000e+00,-9.668493396818127195e-02
1.645833333333333259e+00,-1.643846232142832375e-01
1.666666666666666519e+00,-1.916352132406612396e-01
1.687500000000000000e+00,-2.016048982995696515e-01
1.708333333333333259e+00,-2.256508680805326961e-01
1.729166666666666519e+00,-2.478634359373552143e-01
1.750000000000000000e+00,-2.693235522563638407e-01
1.770833333333333259e+00,-2.903015430736150537e-01
1.791666666666666519e+00,-3.127578019757388250e-01
1.812500000000000000e+00,-2.908420380738868660e-01
1.833333333333333259e+00,-2.358201650864046872e-01
1.854166666666666519e+00,-2.083720142615647086e-01
1.875000000000000000e+00,-2.195012938970363203e-01
1.895833333333333259e+00,-1.944213406804616850e-01
1.916666666666666519e+00,-1.382748451160412673e-01
1.937500000000000000e+00,-1.330177646035288763e-01
1.958333333333333259e+00,-1.605783331009347226e-01
1.979166666666666519e+00,-1.380649368259991849e-01
2.000000000000000000e+00,-8.233028194383007481e-02
2.020833333333333037e+00,-7.770589519918291721e-02
2.041666666666666519e+00,-1.067730713983063850e-01
2.062500000000000000e+00,-8.646518450826090607e-02
2.083333333333333037e+00,-6.053234865208301230e-02
2.104166666666666519e+00,-7.686978962062207543e-02
2.125000000000000000e+00,-7.539314315500589281e-02
2.145833333333333037e+00,-3.134587272402389324e-02
2.166666666666666519e+00,-1.070586634918124780e-02
2.187500000000000000e+00,-1.593052786308768454e-02
2.208333333333333037e+00,-3.550741548412483795e-02
2.229166666666666519e+00,-3.798003689175666331e-02
2.250000000000000000e+00,3.916127190795704038e-03
2.270833333333333037e+00,6.103738892359045209e-03
2.291666666666666519e+00,-8.709048462807400526e-03
2.312500000000000000e+00,-7.569067561790321363e-03
2.333333333333333037e+00,-7.510092654294808767e-04
