0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,6.123554497652675210e-17
2.291666666666666574e-01,2.034813344020810145e-21
2.500000000000000000e-01,6.123361661993335167e-17
2.708333333333333148e-01,6.123377433423643546e-17
2.916666666666666297e-01,6.123405984527827723e-17
3.125000000000000000e-01,6.123450361684471771e-17
3.333333333333333148e-01,6.123513457873572725e-17
3.541666666666666297e-01,1.589503669137611069e-20
3.750000000000000000e-01,-6.120060943655531168e-17
3.958333333333333148e-01,1.486606424907480090e-20
4.166666666666666297e-01,6.122743410350102533e-17
4.375000000000000000e-01,6.122860501341141508e-17
4.583333333333333148e-01,2.490995631384631189e-20
4.791666666666666297e-01,-6.117514115412743150e-17
5.000000000000000000e-01,-6.117375371696527186e-17
5.208333333333332593e-01,-1.223663390383319129e-16
5.416666666666666297e-01,-1.835551228570125212e-16
5.625000000000000000e-01,-1.835551237701911258e-16
5.833333333333332593e-01,-1.835559471525633067e-16
6.041666666666666297e-01,-1.835576518655615234e-16
6.250000000000000000e-01,-1.835601225644622584e-16
6.458333333333332593e-01,-1.835632123472796914e-16
6.666666666666666297e-01,-1.224084360422043116e-16
6.875000000000000000e-01,-6.126003597613494545e-17
7.083333333333332593e-01,-6.126397827990973235e-17
7.291666666666666297e-01,-6.126796466375446513e-17
7.500000000000000000e-01,-1.393603475235541388e-19
7.708333333333332593e-01,-1.432665147354176200e-19
7.916666666666666297e-01,-6.126556492814678186e-17
8.125000000000000000e-01,-6.126944588915190711e-17
8.333333333333332593e-01,-6.127342131853779640e-17
8.541666666666666297e-01,-1.223733760972771579e-16
8.750000000000000000e-01,-1.834657073060128271e-16
8.958333333333332593e-01,-1.834705152122615474e-16
9.166666666666666297e-01,-1.834757715839183847e-16
9.375000000000000000e-01,-2.445446954451739979e-16
9.583333333333332593e-01,-2.445510098377762428e-16
9.791666666666666297e-01,-1.835120634957984936e-16
1.000000000000000000e+00,-1.835194299236109267e-16
1.020833333333333259e+00,4.638964079063553774e-19
1.041666666666666519e+00,-6.056311698261897871e-17
1.062500000000000000e+00,-1.215814782124093881e-16
1.083333333333333259e+00,-1.215915875725454285e-16
1.104166666666666519e+00,-1.216026220487329228e-16
1.125000000000000000e+00,-1.216145807563067670e-16
1.145833333333333259e+00,-6.065758365706846270e-17
1.166666666666666519e+00,-1.216308817601333525e-16
1.187500000000000000e+00,-6.069619081661170156e-17
1.208333333333333259e+00,-6.071152721797474506e-17
1.229166666666666519e+00,-1.216556313213461693e-16
1.250000000000000000e+00,-1.216726588701448742e-16
1.270833333333333259e+00,-1.216906116577995246e-16
1.291666666666666519e+00,-1.217094899076537511e-16
1.312500000000000000e+00,-6.084573560022891348e-17
1.333333333333333259e+00,-1.217383549989231629e-16
1.354166666666666519e+00,-6.089947641956159307e-17
1.375000000000000000e+00,-7.319699738813127458e-20
1.395833333333333259e+00,-6.093263056422527406e-17
1.416666666666666519e+00,-1.318719959184458504e-19
1.437500000000000000e+00,-1.561304597882439904e-19
1.458333333333333259e+00,6.061862485166323682e-17
1.479166666666666519e+00,6.059330018795809093e-17
1.500000000000000000e+00,6.056752096166576160e-17
1.520833333333333259e+00,-2.199696519908465820e-19
1.541666666666666519e+00,-2.468151031812587214e-19
1.562500000000000000e+00,-2.742720117972618237e-19
1.583333333333333259e+00,-6.102378925453752465e-17
1.604166666666666519e+00,-1.217604853042001152e-16
1.625000000000000000e+00,-1.217902459266342625e-16
1.645833333333333259e+00,-1.218209305804895889e-16
1.666666666666666519e+00,4.482169938997382195e-05
1.687500000000000000e+00,1.887186587829794938e-04
1.708333333333333259e+00,4.268300096664044544e-04
1.729166666666666519e+00,7.536273501815525782e-04
1.750000000000000000e+00,1.164316796577429978e-03
1.770833333333333259e+00,1.654879052653007547e-03
1.791666666666666519e+00,2.222025035661441550e-03
1.812500000000000000e+00,2.863155991677184421e-03
1.833333333333333259e+00,3.576328578237479745e-03
1.854166666666666519e+00,4.360220700885441419e-03
1.875000000000000000e+00,5.214095237773410524e-03
1.895833333333333259e+00,6.137760057327739695e-03
1.916666666666666519e+00,7.131523475463330888e-03
1.937500000000000000e+00,8.196144611694431911e-03
1.958333333333333259e+00,9.332778116859716255e-03
1.979166666666666519e+00,1.054291254911580468e-02
2.000000000000000000e+00,1.182830132354095558e-02
2.020833333333333037e+00,1.319088468918016947e-02
2.041666666666666519e+00,1.463270061050049933e-02
2.062500000000000000e+00,1.615578175043850054e-02
2.083333333333333037e+00,1.776203495751583344e-02
2.104166666666666519e+00,1.945309872837256565e-02
2.125000000000000000e+00,2.123017301280828370e-02
2.145833333333333037e+00,2.309381440458394691e-02
2.166666666666666519e+00,2.504368815693616343e-02
2.187500000000000000e+00,6.708410347330784340e-02
