0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,1.286501099411320228e-23
2.291666666666666574e-01,6.518464178173101146e-23
2.500000000000000000e-01,1.397247917586747736e-22
2.708333333333333148e-01,2.725266914960826371e-22
2.916666666666666297e-01,4.766111113316270272e-22
3.125000000000000000e-01,7.591287807454550116e-22
3.333333333333333148e-01,1.128563245641840996e-21
3.541666666666666297e-01,1.577673747587606920e-21
3.750000000000000000e-01,2.044242002262398938e-21
3.958333333333333148e-01,2.482215128320084731e-21
4.166666666666666297e-01,2.956364779784872315e-21
4.375000000000000000e-01,3.544738800651250390e-21
4.583333333333333148e-01,4.249077140970254623e-21
4.791666666666666297e-01,4.985564784520566064e-21
5.000000000000000000e-01,5.665556857183434881e-21
5.208333333333332593e-01,6.237257367703482418e-21
5.416666666666666297e-01,6.570295273751858461e-21
5.625000000000000000e-01,6.527231217998486867e-21
5.833333333333332593e-01,6.045872179006776758e-21
6.041666666666666297e-01,5.076689469548207833e-21
6.250000000000000000e-01,3.570872081639789586e-21
6.458333333333332593e-01,1.484428099098891476e-21
6.666666666666666297e-01,-1.182971760185001737e-21
6.875000000000000000e-01,-4.303005631036405142e-21
7.083333333333332593e-01,-7.747459325836651673e-21
7.291666666666666297e-01,-1.150211121358661599e-20
7.500000000000000000e-01,-1.552971221945767278e-20
7.708333333333332593e-01,-1.969790095019736993e-20
7.916666666666666297e-01,-2.402634429304235426e-20
8.125000000000000000e-01,-2.865921882110544342e-20
8.333333333333332593e-01,-3.363015961655358448e-20
8.541666666666666297e-01,-3.899823547011969904e-20
8.750000000000000000e-01,-4.498120179902063884e-20
8.958333333333332593e-01,-5.178578829215306196e-20
9.166666666666666297e-01,-5.946841550838052033e-20
9.375000000000000000e-01,-6.811247705101139374e-20
9.583333333333332593e-01,-7.791639709760989134e-20
9.791666666666666297e-01,-8.889003571846453025e-20
1.000000000000000000e+00,-1.008936917030839122e-19
1.020833333333333259e+00,2.051833032437366663e-18
1.041666666666666519e+00,5.647486187964292306e-18
1.062500000000000000e+00,9.242033884330850202e-18
1.083333333333333259e+00,1.283522643180048591e-17
1.104166666666666519e+00,1.642699359591792083e-17
1.125000000000000000e+00,2.001729854518270837e-17
1.145833333333333259e+00,2.360617027847346087e-17
1.166666666666666519e+00,2.719370697689306388e-17
1.187500000000000000e+00,3.077977980305782497e-17
1.208333333333333259e+00,3.436452373798767406e-17
1.229166666666666519e+00,3.794787815042563314e-17
1.250000000000000000e+00,4.152960149783747625e-17
1.270833333333333259e+00,4.510961915130052092e-17
1.291666666666666519e+00,4.868789433792351803e-17
1.312500000000000000e+00,5.226446425647161034e-17
1.333333333333333259e+00,5.583944340312962647e-17
1.354166666666666519e+00,5.941269101481917530e-17
1.375000000000000000e+00,6.298443904446491835e-17
1.395833333333333259e+00,6.655485847717686077e-17
1.416666666666666519e+00,7.012381331962962107e-17
1.437500000000000000e+00,7.369147516621115716e-17
1.458333333333333259e+00,7.725794955801047577e-17
1.479166666666666519e+00,8.082346564231329501e-17
1.500000000000000000e+00,8.438805816675941816e-17
1.520833333333333259e+00,8.795163380542876277e-17
1.541666666666666519e+00,9.151392669083757684e-17
1.562500000000000000e+00,9.507487278518118720e-17
1.583333333333333259e+00,9.863436651795515958e-17
1.604166666666666519e+00,1.021920355876727224e-16
1.625000000000000000e+00,1.057475363751336453e-16
1.645833333333333259e+00,1.093007842873688592e-16
1.666666666666666519e+00,3.550506431153469947e-06
1.687500000000000000e+00,2.083927991653221546e-05
1.708333333333333259e+00,6.447517137834857346e-05
1.729166666666666519e+00,1.463080651908179361e-04
1.750000000000000000e+00,2.774562113161248983e-04
1.770833333333333259e+00,4.684100947600252350e-04
1.791666666666666519e+00,7.291341148703520429e-04
1.812500000000000000e+00,1.069162003476945531e-03
1.833333333333333259e+00,1.497686638727078632e-03
1.854166666666666519e+00,2.023644603909987780e-03
1.875000000000000000e+00,2.655795399247463939e-03
1.895833333333333259e+00,3.402794948193642310e-03
1.916666666666666519e+00,4.273262900339962200e-03
1.937500000000000000e+00,5.275843158148039481e-03
1.958333333333333259e+00,6.419256998261924432e-03
1.979166666666666519e+00,7.712348088306833147e-03
2.000000000000000000e+00,9.164118594484661762e-03
2.020833333333333037e+00,1.078375541748454597e-02
2.041666666666666519e+00,1.258064537111462482e-02
2.062500000000000000e+00,1.456437781780451669e-02
2.083333333333333037e+00,1.674473288548244607e-02
2.104166666666666519e+00,1.913165289723968432e-02
2.125000000000000000e+00,2.173519403126526056e-02
2.145833333333333037e+00,2.456545447170998750e-02
2.166666666666666519e+00,2.763247438336934036e-02
2.187500000000000000e+00,3.120739508435869253e-02
2.208333333333333037e+00,3.486876177684861133e-02
