0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.193291750454193983e-03
4.166666666666666435e-02,-2.167780441735767984e-03
6.250000000000000000e-02,-2.932596155822813841e-03
8.333333333333332871e-02,-3.496913200371497971e-03
1.041666666666666574e-01,-4.315815010242180123e-03
1.250000000000000000e-01,-5.797020219072825803e-03
1.458333333333333148e-01,-7.847325804149495737e-03
1.666666666666666574e-01,-1.036522534032631102e-02
1.875000000000000000e-01,-1.327239477809373687e-02
2.083333333333333148e-01,-1.651238703278018818e-02
2.291666666666666574e-01,-2.004742596205627905e-02
2.500000000000000000e-01,-2.385539058223686351e-02
2.708333333333333148e-01,-2.792711823678284411e-02
2.916666666666666297e-01,-3.226405587276228587e-02
3.125000000000000000e-01,1.248782660316113957e-02
3.333333333333333148e-01,4.923173741107991774e-02
3.541666666666666297e-01,-8.134887539006652180e-04
3.750000000000000000e-01,-1.423886118658073720e-02
3.958333333333333148e-01,1.838275754086801574e-03
4.166666666666666297e-01,3.546532586560317835e-02
4.375000000000000000e-01,5.774889623783672349e-04
4.583333333333333148e-01,5.553948801537963130e-03
4.791666666666666297e-01,9.886025858140860129e-03
5.000000000000000000e-01,1.019983681154469548e-03
5.208333333333332593e-01,2.975083580337933853e-02
5.416666666666666297e-01,-2.663304036678144915e-02
5.625000000000000000e-01,-2.320230183243755448e-02
5.833333333333332593e-01,3.923790202523012860e-02
6.041666666666666297e-01,7.000671042695370654e-03
6.250000000000000000e-01,-2.392758610275081202e-02
6.458333333333332593e-01,-2.045572001580906948e-02
6.666666666666666297e-01,3.626453268437088845e-02
6.875000000000000000e-01,1.982387199769563429e-02
7.083333333333332593e-01,-3.454571534474751987e-02
7.291666666666666297e-01,-4.324110358493171713e-06
7.500000000000000000e-01,2.026711299115576889e-02
7.708333333333332593e-01,1.391795808809062965e-02
7.916666666666666297e-01,-3.731531044480836806e-02
8.125000000000000000e-01,1.943141205024438017e-02
8.333333333333332593e-01,5.729121182823355973e-02
8.541666666666666297e-01,1.454498224190294356e-02
8.750000000000000000e-01,-2.720766114287539311e-02
8.958333333333332593e-01,-2.000534772229703093e-02
9.166666666666666297e-01,2.589186182026499000e-02
9.375000000000000000e-01,1.069755434777445481e-02
9.583333333333332593e-01,-2.618826673116447443e-02
9.791666666666666297e-01,-2.019391710258483866e-02
1.000000000000000000e+00,1.898488854731338049e-02
1.020833333333333259e+00,1.310323305193625970e-02
1.041666666666666519e+00,7.615128501064648628e-03
1.062500000000000000e+00,1.399838291391057241e-02
1.083333333333333259e+00,-5.885376044853005313e-03
1.104166666666666519e+00,-1.138941375367142142e-02
1.125000000000000000e+00,1.168277056465651716e-03
1.145833333333333259e+00,7.303697702060858721e-03
1.166666666666666519e+00,2.432717545683607888e-02
1.187500000000000000e+00,2.045004591902073454e-02
1.208333333333333259e+00,2.138798872372085075e-02
1.229166666666666519e+00,1.863451640574420240e-02
1.250000000000000000e+00,1.082858787064132182e-02
1.270833333333333259e+00,7.480536665276681704e-04
1.291666666666666519e+00,-1.210116064430269943e-02
1.312500000000000000e+00,-3.085604639921683129e-02
1.333333333333333259e+00,-6.336520279133334155e-02
1.354166666666666519e+00,-1.951932921663870057e-01
1.375000000000000000e+00,-1.738080232053513807e-01
1.395833333333333259e+00,-1.177385341548862902e-01
1.416666666666666519e+00,-6.857533489965079998e-02
1.437500000000000000e+00,-2.484403625748630648e-02
1.458333333333333259e+00,1.888160315033207692e-03
1.479166666666666519e+00,4.057328248070195958e-02
1.500000000000000000e+00,7.319612631463041919e-02
1.520833333333333259e+00,1.001820811861206667e-01
1.541666666666666519e+00,1.212094663896096519e-01
1.562500000000000000e+00,1.360645078895799109e-01
1.583333333333333259e+00,1.414872769098722560e-01
1.604166666666666519e+00,1.319857708087648906e-01
1.625000000000000000e+00,8.757864096797246534e-02
1.645833333333333259e+00,2.451562466505099319e-03
1.666666666666666519e+00,-5.913610413115510250e-02
1.687500000000000000e+00,-8.185261538213083055e-02
1.708333333333333259e+00,-8.737723628990133606e-02
1.729166666666666519e+00,-8.028289658329454404e-02
1.750000000000000000e+00,-7.065234513983249809e-02
1.770833333333333259e+00,-5.369273854330317702e-02
1.791666666666666519e+00,-3.381098966737680622e-02
1.812500000000000000e+00,6.479966219906750993e-03
1.833333333333333259e+00,5.383608253435934882e-02
1.854166666666666519e+00,1.435051940945030607e-02
1.875000000000000000e+00,-3.889455457703357849e-02
1.895833333333333259e+00,1.147127417195436573e-02
1.916666666666666519e+00,6.423739365458849826e-02
1.937500000000000000e+00,5.749683989518805660e-03
1.958333333333333259e+00,-5.107130735340156130e-02
1.979166666666666519e+00,3.000809082647438379e-04
2.000000000000000000e+00,5.469500793790167681e-02
2.020833333333333037e+00,1.034246765396700136e-02
2.041666666666666519e+00,-2.998378402654622646e-02
2.062500000000000000e+00,2.409313259507864929e-02
2.083333333333333037e+00,4.929602736812414843e-02
2.104166666666666519e+00,-1.383772022710177095e-02
2.125000000000000000e+00,-3.632675034947868004e-02
2.145833333333333037e+00,2.276736621812601100e-02
2.166666666666666519e+00,2.622989367538696229e-02
2.187500000000000000e+00,2.101796695280878577e-02
2.208333333333333037e+00,-2.457677466816925171e-02
2.229166666666666519e+00,-1.926707345759743587e-04
2.250000000000000000e+00,6.086816342011090730e-02
2.270833333333333037e+00,-1.362761444762365486e-02
2.291666666666666519e+00,-1.535237503356608191e-02
2.312500000000000000e+00,-1.426144683306737257e-02
2.333333333333333037e+00,-1.612027525186009516e-02
2.354166666666666519e+00,-2.060538275067735903e-02
2.375000000000000000e+00,-2.278103113148057315e-02
2.395833333333333037e+00,-2.408093468696001493e-02
2.416666666666666519e+00,-2.501852117334221748e-02
2.437500000000000000e+00,-2.577077550774129963e-02
2.458333333333333037e+00,-2.641619651813233507e-02
2.479166666666666519e+00,-2.699557659144879995e-02
2.500000000000000000e+00,-2.753238627918816461e-02
2.520833333333333037e+00,-2.616731796119315528e-02
2.541666666666666519e+00,-1.995625804247858417e-02
2.562500000000000000e+00,-1.386482115118062991e-02
2.583333333333333037e+00,-7.887035198478827697e-03
2.604166666666666519e+00,-2.009544037968692253e-03
