0.000000000000000000e+00,-6.527813404532047115e-03
2.083333333333333218e-02,-3.600720595588270071e-03
4.166666666666666435e-02,-6.760852004315875486e-04
6.250000000000000000e-02,2.246107702946763089e-03
8.333333333333332871e-02,5.165856593880623418e-03
1.041666666666666574e-01,8.083149471499379013e-03
1.250000000000000000e-01,1.099797422579260747e-02
1.458333333333333148e-01,1.391031879295441878e-02
1.666666666666666574e-01,1.682017115554809358e-02
1.875000000000000000e-01,1.968205946238422988e-02
2.083333333333333148e-01,2.245189684651258469e-02
2.291666666666666574e-01,2.513263281783456940e-02
2.500000000000000000e-01,2.772712309298773145e-02
2.708333333333333148e-01,3.023813253235685394e-02
2.916666666666666297e-01,3.266833798803508992e-02
3.125000000000000000e-01,3.502033106524643502e-02
3.333333333333333148e-01,3.729662079968138616e-02
3.541666666666666297e-01,3.949963625314149157e-02
3.750000000000000000e-01,4.163172902983009599e-02
3.958333333333333148e-01,4.369517571557018920e-02
4.166666666666666297e-01,4.569218024217510526e-02
4.375000000000000000e-01,4.762487617914082372e-02
4.583333333333333148e-01,4.949532895477597172e-02
4.791666666666666297e-01,5.130553800883091292e-02
5.000000000000000000e-01,5.305743887863405284e-02
5.208333333333332593e-01,5.475290522069237165e-02
5.416666666666666297e-01,5.639375076966166023e-02
5.625000000000000000e-01,5.798173123654069838e-02
5.833333333333332593e-01,5.951854614789640896e-02
6.041666666666666297e-01,6.100584062787602069e-02
6.250000000000000000e-01,6.253638954087879787e-02
6.458333333333332593e-01,6.414599926879961667e-02
6.666666666666666297e-01,6.582458339961042015e-02
6.875000000000000000e-01,6.756157021071138025e-02
7.083333333333332593e-01,6.934786440525689266e-02
7.291666666666666297e-01,7.117572130149239784e-02
7.500000000000000000e-01,7.303855124741454041e-02
7.708333333333332593e-01,7.493074839231522732e-02
7.916666666666666297e-01,7.684754443192465256e-02
8.125000000000000000e-01,7.878488391636702393e-02
8.333333333333332593e-01,8.073931799605359172e-02
8.541666666666666297e-01,8.270791391216782140e-02
8.750000000000000000e-01,8.468817792311064685e-02
8.958333333333332593e-01,8.667798969032278200e-02
9.166666666666666297e-01,8.867554643252718860e-02
9.375000000000000000e-01,9.067931540383697420e-02
9.583333333333332593e-01,9.268799346224215752e-02
9.791666666666666297e-01,9.470047267576435501e-02
1.000000000000000000e+00,9.671581106862528476e-02
1.020833333333333259e+00,9.873320774234503605e-02
1.041666666666666519e+00,1.007519817195335482e-01
1.062500000000000000e+00,1.027715539552617879e-01
1.083333333333333259e+00,1.047914320427708879e-01
1.104166666666666519e+00,1.068111972110519364e-01
1.125000000000000000e+00,1.088304932717457374e-01
1.145833333333333259e+00,1.108490172234502247e-01
1.166666666666666519e+00,1.128665112654678865e-01
1.187500000000000000e+00,1.148827560100807305e-01
1.208333333333333259e+00,1.168975647134572610e-01
1.229166666666666519e+00,1.189107783728126921e-01
1.250000000000000000e+00,1.209222615598191941e-01
1.270833333333333259e+00,1.229318988798258488e-01
1.291666666666666519e+00,1.249395919631186291e-01
1.312500000000000000e+00,1.269452569082220594e-01
1.333333333333333259e+00,1.289488221095275167e-01
1.354166666666666519e+00,1.309502264114904835e-01
1.375000000000000000e+00,1.329494175403833078e-01
1.395833333333333259e+00,1.349463507718174082e-01
1.416666666666666519e+00,1.369409877987797508e-01
1.437500000000000000e+00,1.389332957699108417e-01
1.458333333333333259e+00,1.409232464725695966e-01
1.479166666666666519e+00,1.429108156386485473e-01
1.500000000000000000e+00,1.448959823551817239e-01
1.520833333333333259e+00,1.468787285633657569e-01
1.541666666666666519e+00,1.488590386332456494e-01
1.562500000000000000e+00,1.508368990023286893e-01
1.583333333333333259e+00,1.528122978687003475e-01
1.604166666666666519e+00,1.547852249303093841e-01
1.625000000000000000e+00,1.567556711635633149e-01
1.645833333333333259e+00,1.587236286353328474e-01
1.666666666666666519e+00,1.606612137118149097e-01
1.687500000000000000e+00,1.625343591734550452e-01
1.708333333333333259e+00,1.643443642683776462e-01
1.729166666666666519e+00,1.660923734305047028e-01
1.750000000000000000e+00,1.677802301103154814e-01
1.770833333333333259e+00,1.694104310513112055e-01
1.791666666666666519e+00,1.709860303294057082e-01
1.812500000000000000e+00,1.725105508213661543e-01
1.833333333333333259e+00,1.739879023806925329e-01
1.854166666666666519e+00,1.754223031699531088e-01
1.875000000000000000e+00,1.768182016243849131e-01
1.895833333333333259e+00,1.781801974049087300e-01
1.916666666666666519e+00,1.795129601767677385e-01
1.937500000000000000e+00,1.808211452156243404e-01
1.958333333333333259e+00,1.821093048024918781e-01
1.979166666666666519e+00,1.833817941979644095e-01
2.000000000000000000e+00,1.846426707331879635e-01
2.020833333333333037e+00,1.858955842534860958e-01
2.041666666666666519e+00,1.871436568205441242e-01
2.062500000000000000e+00,1.883893492338212239e-01
