0.000000000000000000e+00,2.151301739308951437e+04
2.083333333333333218e-02,2.065381739308951364e+04
4.166666666666666435e-02,2.067882041730974015e+04
6.250000000000000000e-02,2.070276955119295963e+04
8.333333333333332871e-02,2.072568400127862333e+04
1.041666666666666574e-01,2.077190359895147412e+04
1.250000000000000000e-01,2.087903697209635357e+04
1.458333333333333148e-01,2.097173594861611855e+04
1.666666666666666574e-01,2.104729203442837388e+04
1.875000000000000000e-01,2.110804868592154889e+04
2.083333333333333148e-01,2.115648191245892303e+04
2.291666666666666574e-01,2.119479200639591363e+04
2.500000000000000000e-01,2.122482943616465127e+04
2.708333333333333148e-01,2.124806754433308379e+04
2.916666666666666297e-01,2.166644750000000204e+04
3.125000000000000000e-01,2.129796091951281051e+04
3.333333333333333148e-01,2.133839542849873760e+04
3.541666666666666297e-01,2.166644750000000204e+04
3.750000000000000000e-01,2.141086784146601349e+04
3.958333333333333148e-01,2.059105435354269139e+04
4.166666666666666297e-01,2.156477979022157160e+04
4.375000000000000000e-01,2.166644750000000204e+04
4.583333333333333148e-01,2.152151141881103104e+04
4.791666666666666297e-01,2.128137187872228606e+04
5.000000000000000000e-01,2.141003854099419186e+04
5.208333333333332593e-01,2.147311959661523724e+04
5.416666666666666297e-01,2.092407462095412484e+04
5.625000000000000000e-01,2.166644750000000204e+04
5.833333333333332593e-01,2.151978835538474596e+04
6.041666666666666297e-01,2.099603487844599658e+04
6.250000000000000000e-01,2.151564701707456334e+04
6.458333333333332593e-01,2.105981253593667134e+04
6.666666666666666297e-01,2.100086755692049337e+04
6.875000000000000000e-01,2.099135907651674279e+04
7.083333333333332593e-01,2.099886828647796210e+04
7.291666666666666297e-01,2.101273340955275853e+04
7.500000000000000000e-01,2.102905323871178553e+04
7.708333333333332593e-01,2.104624317862639145e+04
7.916666666666666297e-01,2.106359564203355694e+04
8.125000000000000000e-01,2.108076784477840192e+04
8.333333333333332593e-01,2.109758194035482666e+04
8.541666666666666297e-01,2.111394036954998955e+04
8.750000000000000000e-01,2.112978750100962498e+04
8.958333333333332593e-01,2.114509123924607775e+04
9.166666666666666297e-01,2.115983372497909659e+04
9.375000000000000000e-01,2.117400635179859455e+04
9.583333333333332593e-01,2.118760690961889850e+04
9.791666666666666297e-01,2.120063782080576129e+04
1.000000000000000000e+00,2.121310496848082039e+04
1.020833333333333259e+00,2.122501686796669310e+04
1.041666666666666519e+00,2.072073913193696717e+04
1.062500000000000000e+00,2.068552463182596694e+04
1.083333333333333259e+00,2.072108239952009899e+04
1.104166666666666519e+00,2.075406759147784396e+04
1.125000000000000000e+00,2.077818591062568885e+04
1.145833333333333259e+00,2.069733042400936756e+04
1.166666666666666519e+00,2.140997424876825607e+04
1.187500000000000000e+00,2.143187104662954152e+04
1.208333333333333259e+00,2.145812993256672053e+04
1.229166666666666519e+00,2.148211152417616540e+04
1.250000000000000000e+00,2.150451308044332836e+04
1.270833333333333259e+00,2.152579484339105693e+04
1.291666666666666519e+00,1.982044083660317483e+04
1.312500000000000000e+00,1.982444851821390330e+04
1.333333333333333259e+00,2.068646762414629484e+04
1.354166666666666519e+00,2.069491593994214782e+04
1.375000000000000000e+00,2.070273283611276202e+04
1.395833333333333259e+00,2.070999933019370656e+04
1.416666666666666519e+00,2.071677471426923512e+04
1.437500000000000000e+00,2.072122354021819774e+04
1.458333333333333259e+00,2.072699411360681552e+04
1.479166666666666519e+00,2.073230992049729684e+04
1.500000000000000000e+00,2.073715982204555257e+04
1.520833333333333259e+00,2.074151577438178720e+04
1.541666666666666519e+00,2.074533366600614318e+04
1.562500000000000000e+00,2.074855404856176028e+04
1.583333333333333259e+00,2.075110279736260418e+04
1.604166666666666519e+00,2.075006987890208620e+04
1.625000000000000000e+00,2.075096284707667655e+04
1.645833333333333259e+00,2.075085970816072950e+04
1.666666666666666519e+00,2.076238167427292137e+04
1.687500000000000000e+00,2.095655512283059215e+04
1.708333333333333259e+00,2.073477014045249962e+04
1.729166666666666519e+00,2.060089647867525491e+04
1.750000000000000000e+00,2.057005584157584963e+04
1.770833333333333259e+00,2.056584172870323528e+04
1.791666666666666519e+00,2.056455174724048993e+04
1.812500000000000000e+00,2.056564104437311107e+04
1.833333333333333259e+00,2.057180433347776489e+04
1.854166666666666519e+00,2.057887320616677607e+04
1.875000000000000000e+00,2.058386441573984121e+04
1.895833333333333259e+00,2.059327811639962965e+04
1.916666666666666519e+00,2.060371917688623580e+04
