0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.386981361035804806e-05
4.166666666666666435e-02,-2.587805387863593987e-04
6.250000000000000000e-02,-5.351368791724191859e-04
8.333333333333332871e-02,-8.841771020104785030e-04
1.041666666666666574e-01,-1.299670266694875334e-03
1.250000000000000000e-01,-1.814072967538025733e-03
1.458333333333333148e-01,-2.475251494850580145e-03
1.666666666666666574e-01,-3.321228292798703539e-03
1.875000000000000000e-01,-4.379937763940050521e-03
2.083333333333333148e-01,-5.670689934376287739e-03
2.291666666666666574e-01,-7.205625931442069532e-03
2.500000000000000000e-01,-8.991000055605612856e-03
2.708333333333333148e-01,-1.102824446632647698e-02
2.916666666666666297e-01,-1.375617503830036878e-02
3.125000000000000000e-01,-1.702852654486964809e-02
3.333333333333333148e-01,-2.056235056364918296e-02
3.541666666666666297e-01,-2.474020581117188783e-02
3.750000000000000000e-01,-2.945027652096761719e-02
3.958333333333333148e-01,-3.376783206470745924e-02
4.166666666666666297e-01,-3.751128739377936755e-02
4.375000000000000000e-01,-4.131657596491625922e-02
4.583333333333333148e-01,-4.505827292963818925e-02
4.791666666666666297e-01,-4.838725944940437673e-02
5.000000000000000000e-01,-5.132546317276655279e-02
5.208333333333332593e-01,-5.394704398095056391e-02
5.416666666666666297e-01,-5.609742728523874761e-02
5.625000000000000000e-01,-5.829306944398549711e-02
5.833333333333332593e-01,-6.048351885175664439e-02
6.041666666666666297e-01,-6.222703808678246157e-02
6.250000000000000000e-01,-6.357273496970591853e-02
6.458333333333332593e-01,-6.467497068186321696e-02
6.666666666666666297e-01,-6.561719030353342641e-02
6.875000000000000000e-01,-6.644307612179456424e-02
7.083333333333332593e-01,-6.717296607283122778e-02
7.291666666666666297e-01,-6.781845010635483006e-02
7.500000000000000000e-01,-6.838735100512767506e-02
7.708333333333332593e-01,-6.888561929551575980e-02
7.916666666666666297e-01,-6.931813741227349501e-02
8.125000000000000000e-01,-6.968909879618633008e-02
8.333333333333332593e-01,-7.000220567679886485e-02
8.541666666666666297e-01,-7.026078309575312097e-02
8.750000000000000000e-01,-7.046785131226426802e-02
8.958333333333332593e-01,-7.062617595453504760e-02
9.166666666666666297e-01,-7.073830529054628280e-02
9.375000000000000000e-01,-7.080659939294804694e-02
9.583333333333332593e-01,-7.083325377538457479e-02
9.791666666666666297e-01,-7.082031899041321688e-02
1.000000000000000000e+00,-7.076971711878572713e-02
1.020833333333333259e+00,-6.872500931429505189e-02
1.041666666666666519e+00,-5.619472851878624942e-02
1.062500000000000000e+00,-4.305746344432481720e-02
1.083333333333333259e+00,-2.931235778081480933e-02
1.104166666666666519e+00,-1.495144945359966164e-02
1.125000000000000000e+00,1.088659246880263479e-03
1.145833333333333259e+00,1.520862742849575511e-02
1.166666666666666519e+00,2.636022502106276713e-02
1.187500000000000000e+00,3.577541566955249469e-02
1.208333333333333259e+00,4.356654926694102786e-02
1.229166666666666519e+00,4.972606560203143844e-02
1.250000000000000000e+00,5.425454074472386284e-02
1.270833333333333259e+00,5.708993066502338759e-02
1.291666666666666519e+00,5.919107391221477971e-02
1.312500000000000000e+00,6.160384210332463945e-02
1.333333333333333259e+00,6.369997488605361191e-02
1.354166666666666519e+00,6.506534276256338567e-02
1.375000000000000000e+00,6.570468182524154266e-02
1.395833333333333259e+00,6.562399355831158299e-02
1.416666666666666519e+00,6.477543746972093397e-02
1.437500000000000000e+00,6.326178324649919804e-02
1.458333333333333259e+00,6.109097722258324814e-02
1.479166666666666519e+00,5.827257925096427510e-02
1.500000000000000000e+00,5.481684074046127425e-02
1.520833333333333259e+00,5.073450389156024948e-02
1.541666666666666519e+00,4.603656079297028386e-02
1.562500000000000000e+00,4.073396890997164899e-02
1.583333333333333259e+00,3.477359508601155641e-02
1.604166666666666519e+00,2.826856141876324738e-02
1.625000000000000000e+00,2.124738353714042405e-02
1.645833333333333259e+00,1.362105818157675029e-02
1.666666666666666519e+00,5.487254347555695598e-03
1.687500000000000000e+00,-2.994942083508547737e-03
1.708333333333333259e+00,-1.003248820476963614e-02
1.729166666666666519e+00,-1.407027085073450645e-02
1.750000000000000000e+00,-1.674908278326155478e-02
1.770833333333333259e+00,-1.851112167376565282e-02
1.791666666666666519e+00,-1.956557497804703102e-02
1.812500000000000000e+00,-1.998115244809590962e-02
1.833333333333333259e+00,-1.982202131538736770e-02
1.854166666666666519e+00,-1.908954683020049753e-02
1.875000000000000000e+00,-1.786256590920956913e-02
1.895833333333333259e+00,-1.621316862752152782e-02
1.916666666666666519e+00,-1.414999116757818462e-02
1.937500000000000000e+00,-1.168334932881226647e-02
1.958333333333333259e+00,-8.891806635655157345e-03
1.979166666666666519e+00,-5.861567248281234800e-03
2.000000000000000000e+00,-2.610084849393362865e-03
2.020833333333333037e+00,7.450421069363072617e-04
2.041666666666666519e+00,4.129392500461775278e-03
2.062500000000000000e+00,7.354208585964621542e-03
2.083333333333333037e+00,1.074028698372836953e-02
2.104166666666666519e+00,1.370120717027701294e-02
2.125000000000000000e+00,1.540529841355093785e-02
2.145833333333333037e+00,1.570844992753254662e-02
2.166666666666666519e+00,1.497085317195136038e-02
2.187500000000000000e+00,1.353615454717681243e-02
2.208333333333333037e+00,1.156687320282003689e-02
2.229166666666666519e+00,9.236503518519635289e-03
2.250000000000000000e+00,7.271283388495484827e-03
2.270833333333333037e+00,6.162754750683417659e-03
2.291666666666666519e+00,5.436643637640602329e-03
2.312500000000000000e+00,4.927561550986271806e-03
2.333333333333333037e+00,5.196871484276656579e-03
2.354166666666666519e+00,6.410933158624760632e-03
