0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.440903386871070349e-03
4.166666666666666435e-02,-1.366683804237439626e-02
6.250000000000000000e-02,-1.872852208780457356e-02
8.333333333333332871e-02,-2.267579785208137869e-02
1.041666666666666574e-01,-2.673767882055026052e-02
1.250000000000000000e-01,-3.399378309946249344e-02
1.458333333333333148e-01,-4.394593312501490767e-02
1.666666666666666574e-01,-5.593587695404850235e-02
1.875000000000000000e-01,-6.938686907727110997e-02
2.083333333333333148e-01,-8.381465146045037617e-02
2.291666666666666574e-01,-9.881924229760445655e-02
2.500000000000000000e-01,-1.140728898198887786e-01
2.708333333333333148e-01,-1.293061733509630051e-01
2.916666666666666297e-01,-6.976862516032381056e-02
3.125000000000000000e-01,-8.515536547206939422e-02
3.333333333333333148e-01,-1.014985681162055009e-01
3.541666666666666297e-01,-4.727689857165226495e-02
3.750000000000000000e-01,-6.514814979162318609e-02
3.958333333333333148e-01,-1.159689325933495330e-01
4.166666666666666297e-01,-9.240848281797681141e-02
4.375000000000000000e-01,-6.449628383948291521e-02
4.583333333333333148e-01,-4.360829898876725924e-02
4.791666666666666297e-01,-5.300335655652383543e-02
5.000000000000000000e-01,-4.378821694347796722e-02
5.208333333333332593e-01,-2.602385225582347708e-02
5.416666666666666297e-01,-6.127379880343136742e-02
5.625000000000000000e-01,-3.303288117436364857e-02
5.833333333333332593e-01,-1.379821571390759012e-02
6.041666666666666297e-01,-4.564861100460654297e-02
6.250000000000000000e-01,-2.701601371791881312e-02
6.458333333333332593e-01,-1.488700761448425065e-02
6.666666666666666297e-01,-6.764069084085904196e-03
6.875000000000000000e-01,-3.587880359267922158e-04
7.083333333333332593e-01,5.146156915691276965e-03
7.291666666666666297e-01,1.008387307850446869e-02
7.500000000000000000e-01,1.461040876471117814e-02
7.708333333333332593e-01,1.880968779842277089e-02
7.916666666666666297e-01,2.273301941052873962e-02
8.125000000000000000e-01,2.641541775633094238e-02
8.333333333333332593e-01,2.988291852502691220e-02
8.541666666666666297e-01,3.315610608654764174e-02
8.750000000000000000e-01,3.625193702311919897e-02
8.958333333333332593e-01,3.918475580217940790e-02
9.166666666666666297e-01,4.196690833871930676e-02
9.375000000000000000e-01,4.460914463635956562e-02
9.583333333333332593e-01,4.712090364274518217e-02
9.791666666666666297e-01,4.951052734831186408e-02
1.000000000000000000e+00,5.178542900228221696e-02
1.020833333333333259e+00,2.516900095886774880e-01
1.041666666666666519e+00,3.130238614727689495e-01
1.062500000000000000e+00,3.180289701977135342e-01
1.083333333333333259e+00,3.190381255366429580e-01
1.104166666666666519e+00,3.183892538396681515e-01
1.125000000000000000e+00,1.262621478161909949e-01
1.145833333333333259e+00,-1.964959041693534192e-01
