0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.031813236304648218e-03
4.166666666666666435e-02,-1.459652710265355730e-02
6.250000000000000000e-02,-1.975568644134836557e-02
8.333333333333332871e-02,-2.357000829646191398e-02
1.041666666666666574e-01,-2.911073205019296117e-02
1.250000000000000000e-01,-3.914279300590749189e-02
1.458333333333333148e-01,-5.305457296999731287e-02
1.666666666666666574e-01,-7.017673487032177748e-02
1.875000000000000000e-01,-8.999463919819081226e-02
2.083333333333333148e-01,-1.121399172528802779e-01
2.291666666666666574e-01,-1.363693603659311693e-01
2.500000000000000000e-01,-1.625451341095888735e-01
2.708333333333333148e-01,-1.906171151275454778e-01
2.916666666666666297e-01,-2.206075038541068511e-01
3.125000000000000000e-01,-2.378889572788053242e-01
3.333333333333333148e-01,-2.536438768928857557e-01
3.541666666666666297e-01,-2.337976492727424360e-01
3.750000000000000000e-01,-2.051872310612521955e-01
3.958333333333333148e-01,-1.836730917188823531e-01
4.166666666666666297e-01,-1.930625945534900634e-01
4.375000000000000000e-01,-1.782525762050751195e-01
4.583333333333333148e-01,-1.438340859154688400e-01
4.791666666666666297e-01,-1.137224894933347163e-01
5.000000000000000000e-01,-1.101629184806148937e-01
5.208333333333332593e-01,-1.235338945099022506e-01
5.416666666666666297e-01,-1.015126526931847822e-01
5.625000000000000000e-01,-7.759249553763787610e-02
5.833333333333332593e-01,-1.017630143232387124e-01
6.041666666666666297e-01,-8.862185779556516763e-02
6.250000000000000000e-01,-7.479110378788077218e-02
6.458333333333332593e-01,-5.033555408032999029e-02
6.666666666666666297e-01,-7.223593234823003084e-02
6.875000000000000000e-01,-5.090538051443688206e-02
7.083333333333332593e-01,-2.989701913699688643e-02
7.291666666666666297e-01,-4.319438256276485893e-02
7.500000000000000000e-01,-3.701892422605551625e-02
7.708333333333332593e-01,-1.058392447153771662e-02
7.916666666666666297e-01,9.087863047749854262e-03
8.125000000000000000e-01,-1.271826825690145629e-02
8.333333333333332593e-01,-2.722882154408761898e-02
8.541666666666666297e-01,-1.085644118308613272e-02
8.750000000000000000e-01,5.096887251188664952e-03
8.958333333333332593e-01,3.030976699137945957e-02
9.166666666666666297e-01,1.276362267101168423e-02
9.375000000000000000e-01,1.416896415543753875e-03
9.583333333333332593e-01,1.542273715752038275e-02
9.791666666666666297e-01,4.202825761829669798e-02
1.000000000000000000e+00,2.711797229509595522e-02
1.020833333333333259e+00,-1.737927140470135745e-02
1.041666666666666519e+00,6.551519911235198848e-03
1.062500000000000000e+00,5.473262815099499967e-02
1.083333333333333259e+00,5.219896048735050281e-02
1.104166666666666519e+00,9.857237794614852680e-03
1.125000000000000000e+00,2.440595483493624915e-02
1.145833333333333259e+00,7.132965968760673903e-02
1.166666666666666519e+00,4.445778236490100510e-01
1.187500000000000000e+00,4.295321114798274498e-01
1.208333333333333259e+00,4.539503854559264751e-01
1.229166666666666519e+00,4.734473189768867440e-01
1.250000000000000000e+00,4.712608229558871709e-01
1.270833333333333259e+00,4.463910586235207423e-01
1.291666666666666519e+00,4.075915963300474898e-01
1.312500000000000000e+00,3.667337015992356841e-01
1.333333333333333259e+00,3.170354371569746310e-01
1.354166666666666519e+00,6.958408577746300061e-02
1.375000000000000000e+00,-6.592392286247600319e-02
1.395833333333333259e+00,-8.492297035463505783e-02
1.416666666666666519e+00,-9.115212089606032630e-02
1.437500000000000000e+00,-9.342710244432167466e-02
1.458333333333333259e+00,-1.423637290181133941e-01
1.479166666666666519e+00,-1.137384571620115165e-01
1.500000000000000000e+00,-7.896297844041787195e-02
1.520833333333333259e+00,-4.017019138906222087e-02
1.541666666666666519e+00,1.791948111131523060e-03
1.562500000000000000e+00,4.652231523495049814e-02
1.583333333333333259e+00,9.320200536669230595e-02
1.604166666666666519e+00,1.489885268064920498e-01
1.625000000000000000e+00,2.041962785880938880e-01
1.645833333333333259e+00,2.188430967127208970e-01
1.666666666666666519e+00,1.859469303779526517e-01
