0.000000000000000000e+00,1.285271193545305141e+04
2.083333333333333218e-02,1.362149234672367675e+04
4.166666666666666435e-02,1.359344281843462886e+04
6.250000000000000000e-02,1.357608858630598479e+04
8.333333333333332871e-02,1.357209303816337706e+04
1.041666666666666574e-01,1.358302473781607478e+04
1.250000000000000000e-01,1.381915150641243235e+04
1.458333333333333148e-01,1.404379768123366739e+04
1.666666666666666574e-01,1.365446630253809417e+04
1.875000000000000000e-01,1.341788263296034347e+04
2.083333333333333148e-01,1.360503930412528644e+04
2.291666666666666574e-01,1.371106794749021719e+04
2.500000000000000000e-01,1.360934117845934452e+04
2.708333333333333148e-01,1.353250789036885908e+04
2.916666666666666297e-01,1.355928111940095187e+04
3.125000000000000000e-01,1.357458913591584496e+04
3.333333333333333148e-01,1.353120748688151798e+04
3.541666666666666297e-01,1.349311807027881150e+04
3.750000000000000000e-01,1.349418313771863905e+04
3.958333333333333148e-01,1.349988738405197000e+04
4.166666666666666297e-01,1.348546285183563305e+04
4.375000000000000000e-01,1.346874923609444159e+04
4.583333333333333148e-01,1.346821977830149626e+04
4.791666666666666297e-01,1.347640232450357507e+04
5.000000000000000000e-01,1.348051873015702222e+04
5.208333333333332593e-01,1.348237620286805759e+04
5.416666666666666297e-01,1.348989022000363548e+04
5.625000000000000000e-01,1.350345852157829358e+04
5.833333333333332593e-01,1.351818397683648800e+04
6.041666666666666297e-01,1.353246173325275595e+04
6.250000000000000000e-01,1.354852467913065266e+04
6.458333333333332593e-01,1.356749447641115330e+04
6.666666666666666297e-01,1.358798311169819135e+04
6.875000000000000000e-01,1.360870263128854640e+04
7.083333333333332593e-01,1.362986501189327464e+04
7.291666666666666297e-01,1.365196341294058584e+04
7.500000000000000000e-01,1.367468764420841762e+04
7.708333333333332593e-01,1.369740241364819303e+04
7.916666666666666297e-01,1.371988865531260672e+04
8.125000000000000000e-01,1.374222726680129563e+04
8.333333333333332593e-01,1.376434121104584483e+04
8.541666666666666297e-01,1.378596444847580642e+04
8.750000000000000000e-01,1.380690327841226099e+04
8.958333333333332593e-01,1.382711123457128997e+04
9.166666666666666297e-01,1.384655213729805837e+04
9.375000000000000000e-01,1.386512601193301452e+04
9.583333333333332593e-01,1.388273239137095879e+04
9.791666666666666297e-01,1.389932649024985949e+04
1.000000000000000000e+00,1.391489335955028946e+04
