0.000000000000000000e+00,8.013689476887753300e-04
2.083333333333333218e-02,4.823506060965446901e-02
4.166666666666666435e-02,9.265389243139773856e-02
6.250000000000000000e-02,1.343572070089757431e-01
8.333333333333332871e-02,1.736131585632014473e-01
1.041666666666666574e-01,2.106534096405411061e-01
1.250000000000000000e-01,2.456684712078510413e-01
1.458333333333333148e-01,2.786310340665673069e-01
1.666666666666666574e-01,3.099806749909131964e-01
1.875000000000000000e-01,3.395403042110970437e-01
2.083333333333333148e-01,3.671163270841206194e-01
2.291666666666666574e-01,3.929513604661627468e-01
2.500000000000000000e-01,4.171418282264470756e-01
2.708333333333333148e-01,4.397513850270481361e-01
2.916666666666666297e-01,4.607501105792842222e-01
3.125000000000000000e-01,4.802371076959187635e-01
3.333333333333333148e-01,4.983077973856860909e-01
3.541666666666666297e-01,5.150354515144528467e-01
3.750000000000000000e-01,5.304684738968736823e-01
3.958333333333333148e-01,5.446789585519142829e-01
4.166666666666666297e-01,5.577484739858681317e-01
4.375000000000000000e-01,5.697498005438834667e-01
4.583333333333333148e-01,5.807471162426419697e-01
4.791666666666666297e-01,5.908063833520664776e-01
5.000000000000000000e-01,5.999960236686281423e-01
5.208333333333332593e-01,6.083807590060438253e-01
5.416666666666666297e-01,6.160206289362939458e-01
5.625000000000000000e-01,6.229733284919549696e-01
5.833333333333332593e-01,6.292950835639838925e-01
6.041666666666666297e-01,6.350391963320167754e-01
6.250000000000000000e-01,6.402554478830609908e-01
6.458333333333332593e-01,6.449906255724414672e-01
6.666666666666666297e-01,6.492888933451417266e-01
6.875000000000000000e-01,6.531915576785753963e-01
7.083333333333332593e-01,6.567369131571719754e-01
7.291666666666666297e-01,6.599604167071544403e-01
7.500000000000000000e-01,6.628948779679137981e-01
7.708333333333332593e-01,6.655705057269390990e-01
7.916666666666666297e-01,6.680149520886912162e-01
8.125000000000000000e-01,6.702534460207217881e-01
8.333333333333332593e-01,6.723089439299310133e-01
8.541666666666666297e-01,6.742022437839051419e-01
8.750000000000000000e-01,6.759520938866563355e-01
8.958333333333332593e-01,6.775753252273045701e-01
9.166666666666666297e-01,6.790869896628507485e-01
9.375000000000000000e-01,6.805004852057467968e-01
9.583333333333332593e-01,6.818276752220794323e-01
9.791666666666666297e-01,6.830790111931657194e-01
1.000000000000000000e+00,6.842636546604426995e-01
1.020833333333333259e+00,6.853895913371635951e-01
1.041666666666666519e+00,6.864637383405969295e-01
1.062500000000000000e+00,6.874920480000178413e-01
1.083333333333333259e+00,6.884796075350712030e-01
1.104166666666666519e+00,6.894307320933726890e-01
1.125000000000000000e+00,6.903490509546811316e-01
1.145833333333333259e+00,6.912375881759027507e-01
1.166666666666666519e+00,6.920988379177958061e-01
1.187500000000000000e+00,6.929348337873650898e-01
1.208333333333333259e+00,6.937472120701477785e-01
1.229166666666666519e+00,6.945372693990786717e-01
1.250000000000000000e+00,6.953060152597874133e-01
1.270833333333333259e+00,6.960542193705097080e-01
1.291666666666666519e+00,6.967824540368026121e-01
1.312500000000000000e+00,6.974911318269241267e-01
1.333333333333333259e+00,6.981805389422307551e-01
1.354166666666666519e+00,6.988508645378498363e-01
1.375000000000000000e+00,6.995022262208313579e-01
1.395833333333333259e+00,7.001346920184644551e-01
1.416666666666666519e+00,7.007482991356227542e-01
1.437500000000000000e+00,7.013430697828552107e-01
1.458333333333333259e+00,7.019190243269161078e-01
1.479166666666666519e+00,7.024761920190665254e-01
1.500000000000000000e+00,7.030146195599353831e-01
1.520833333333333259e+00,7.035343777426370515e-01
1.541666666666666519e+00,7.040355663936528341e-01
1.562500000000000000e+00,7.045183178181037009e-01
1.583333333333333259e+00,7.049827989469924505e-01
1.604166666666666519e+00,7.054292123701630945e-01
1.625000000000000000e+00,7.058577964217837009e-01
1.645833333333333259e+00,7.062688244703330120e-01
1.666666666666666519e+00,7.066626035526599736e-01
1.687500000000000000e+00,7.070394724790269869e-01
1.708333333333333259e+00,7.073997995226586344e-01
1.729166666666666519e+00,7.077439797946262212e-01
1.750000000000000000e+00,7.080724323935458919e-01
1.770833333333333259e+00,7.083855974089510177e-01
1.791666666666666519e+00,7.086839328469261012e-01
1.812500000000000000e+00,7.089679115369221796e-01
1.833333333333333259e+00,7.092380180698897307e-01
1.854166666666666519e+00,7.094947458098952442e-01
1.875000000000000000e+00,7.097385940140291671e-01
1.895833333333333259e+00,7.099700650886854314e-01
1.916666666666666519e+00,7.101896620042427166e-01
1.937500000000000000e+00,7.103978858848034594e-01
1.958333333333333259e+00,7.105952337848656652e-01
1.979166666666666519e+00,7.107821966605576414e-01
2.000000000000000000e+00,7.109592575393761660e-01
2.020833333333333037e+00,7.111268898891617285e-01
2.041666666666666519e+00,7.112855561843265395e-01
2.062500000000000000e+00,7.114357066650344175e-01
2.083333333333333037e+00,7.115777782831214093e-01
2.104166666666666519e+00,7.117121938269787007e-01
2.125000000000000000e+00,7.118393612163866901e-01
2.145833333333333037e+00,7.119596729573415272e-01
2.166666666666666519e+00,7.120735057462246331e-01
2.187500000000000000e+00,7.121812202122049795e-01
2.208333333333333037e+00,7.122831607865103276e-01
2.229166666666666519e+00,7.123796556871148100e-01
2.250000000000000000e+00,7.124710170074610716e-01
2.270833333333333037e+00,7.125575408980326930e-01
2.291666666666666519e+00,7.126395078298918273e-01
2.312500000000000000e+00,7.127171829296947703e-01
2.333333333333333037e+00,7.127908163761598193e-01
2.354166666666666519e+00,7.128606438484792474e-01
2.375000000000000000e+00,7.129268870177530859e-01
2.395833333333333037e+00,7.129897540731144900e-01
2.416666666666666519e+00,7.130494402746661020e-01
2.437500000000000000e+00,7.131061285261405258e-01
2.458333333333333037e+00,7.131599899609043502e-01
2.479166666666666519e+00,7.132111845353846791e-01
2.500000000000000000e+00,7.132598616245419132e-01
2.520833333333333037e+00,7.133061606146712252e-01
2.541666666666666519e+00,7.133502114894126889e-01
2.562500000000000000e+00,7.133921354053496255e-01
2.583333333333333037e+00,7.134320452540610091e-01
2.604166666666666519e+00,7.134700462079716088e-01
2.625000000000000000e+00,7.135062362478049591e-01
2.645833333333333037e+00,7.135407066698558065e-01
2.666666666666666519e+00,7.135735425716664970e-01
2.687500000000000000e+00,7.136048233150443787e-01
2.708333333333333037e+00,7.136346229656701512e-01
2.729166666666666519e+00,7.136630107088380859e-01
2.750000000000000000e+00,7.136900512411191722e-01
2.770833333333333037e+00,7.137158051379653978e-01
2.791666666666666519e+00,7.137403291974719899e-01
2.812500000000000000e+00,7.137636767606863053e-01
2.833333333333333037e+00,7.137858980090016070e-01
2.854166666666666519e+00,7.138070402392994174e-01
2.875000000000000000e+00,7.138271481176053923e-01
2.895833333333333037e+00,7.138462639121113673e-01
2.916666666666666519e+00,7.138644277064819521e-01
2.937500000000000000e+00,7.138816775944120119e-01
2.958333333333333037e+00,7.138980498564403421e-01
2.979166666666666519e+00,7.139135791200442727e-01
3.000000000000000000e+00,7.139282985040498186e-01
3.020833333333333037e+00,7.139422397483962124e-01
3.041666666666666519e+00,7.139554333302765565e-01
3.062500000000000000e+00,7.139679085676682302e-01
3.083333333333333037e+00,7.139796937112352637e-01
3.104166666666666519e+00,7.139908160255586944e-01
3.125000000000000000e+00,7.140013018606172768e-01
3.145833333333333037e+00,7.140111767143995092e-01
3.166666666666666519e+00,7.140204652874920788e-01
3.187500000000000000e+00,7.140291915304392001e-01
3.208333333333333037e+00,7.140373786846313520e-01
3.229166666666666519e+00,7.140450493174286262e-01
3.250000000000000000e+00,7.140522253521816021e-01
3.270833333333333037e+00,7.140589280937669203e-01
3.291666666666666519e+00,7.140651782502066558e-01
3.312500000000000000e+00,7.140709959509006222e-01
3.333333333333333037e+00,7.140764007619492260e-01
3.354166666666666519e+00,7.140814116990120697e-01
3.375000000000000000e+00,7.140860472380999857e-01
3.395833333333333037e+00,7.140903253246619897e-01
3.416666666666666519e+00,7.140942633812915608e-01
3.437500000000000000e+00,7.140978783143415720e-01
3.458333333333333037e+00,7.141011865197052222e-01
3.479166666666666519e+00,7.141042038879870102e-01
3.500000000000000000e+00,7.141069458092629274e-01
3.520833333333333037e+00,7.141094271775986213e-01
3.541666666666666519e+00,7.141116623954719689e-01
3.562500000000000000e+00,7.141136653782247379e-01
3.583333333333333037e+00,7.141154495586413686e-01
3.604166666666666519e+00,7.141170278917454706e-01
3.625000000000000000e+00,7.141184128598743186e-01
3.645833333333333037e+00,7.141196164780870825e-01
3.666666666666666519e+00,7.141206502999427608e-01
3.687500000000000000e+00,7.141215254236735754e-01
3.708333333333333037e+00,7.141222524987704823e-01
3.729166666666666519e+00,7.141228417329843481e-01
3.750000000000000000e+00,7.141233028997412413e-01
3.770833333333333037e+00,7.141236453459648414e-01
3.791666666666666519e+00,7.141238780002865383e-01
3.812500000000000000e+00,7.141240093816276779e-01
3.833333333333333037e+00,7.141240476081263111e-01
3.854166666666666519e+00,7.141240004063854618e-01
3.875000000000000000e+00,7.141238751210092772e-01
3.895833333333333037e+00,7.141236787243988582e-01
3.916666666666666519e+00,7.141234178267741317e-01
3.937500000000000000e+00,7.141230986863885688e-01
3.958333333333333037e+00,7.141227272199036635e-01
3.979166666666666519e+00,7.141223090128908657e-01
4.000000000000000000e+00,7.141218493304263282e-01
4.020833333333333037e+00,7.141213531277484927e-01
