0.000000000000000000e+00,-6.584027345608607520e-21
2.083333333333333218e-02,4.327469463340535393e-05
4.166666666666666435e-02,5.191176666841440177e-04
6.250000000000000000e-02,1.968275185052746797e-03
8.333333333333332871e-02,4.932506083050427342e-03
1.041666666666666574e-01,9.955425609862766576e-03
1.250000000000000000e-01,1.757221691192276808e-02
1.458333333333333148e-01,2.826397874086669995e-02
1.666666666666666574e-01,4.228915014565669261e-02
1.875000000000000000e-01,5.952380836209555243e-02
2.083333333333333148e-01,7.956002745658412312e-02
2.291666666666666574e-01,1.019924152230858999e-01
2.500000000000000000e-01,1.266363798118469164e-01
2.708333333333333148e-01,1.533697391922954900e-01
2.916666666666666297e-01,1.819777104871271589e-01
3.125000000000000000e-01,2.121877028824894484e-01
3.333333333333333148e-01,2.437902623157739423e-01
3.541666666666666297e-01,2.766320449082287358e-01
3.750000000000000000e-01,3.105527303314080112e-01
3.958333333333333148e-01,3.453692461427531057e-01
4.166666666666666297e-01,3.809116531394164951e-01
4.375000000000000000e-01,4.170383909631527053e-01
4.583333333333333148e-01,4.536197516142874697e-01
4.791666666666666297e-01,4.905248873072973192e-01
5.000000000000000000e-01,5.276278319343385981e-01
5.208333333333332593e-01,5.648158063624845182e-01
5.416666666666666297e-01,6.019871795709993423e-01
5.625000000000000000e-01,6.390459721061676479e-01
5.833333333333332593e-01,6.759012738469375448e-01
6.041666666666666297e-01,7.124697685823188076e-01
6.250000000000000000e-01,7.486761604651597235e-01
6.458333333333332593e-01,7.844514370406551196e-01
6.666666666666666297e-01,8.197318271101453613e-01
6.875000000000000000e-01,8.544591413286811710e-01
7.083333333333332593e-01,8.885810428547136208e-01
7.291666666666666297e-01,9.220505478152889456e-01
7.500000000000000000e-01,9.548254122407421329e-01
7.708333333333332593e-01,9.868679397411876941e-01
7.916666666666666297e-01,1.018144960073785077e+00
8.125000000000000000e-01,1.048627623744244897e+00
8.333333333333332593e-01,1.078291073635496256e+00
8.541666666666666297e-01,1.107114204046730999e+00
8.750000000000000000e-01,1.135079518196854709e+00
8.958333333333332593e-01,1.162172967755914055e+00
9.166666666666666297e-01,1.188383741691815709e+00
9.375000000000000000e-01,1.213704061578124715e+00
9.583333333333332593e-01,1.238129013525521405e+00
9.791666666666666297e-01,1.261656390742022182e+00
1.000000000000000000e+00,1.284286523649948775e+00
1.020833333333333259e+00,1.306022106774416880e+00
