0.000000000000000000e+00,1.047157345218319158e+00
2.083333333333333218e-02,1.047048925357959570e+00
4.166666666666666435e-02,1.046865453032264304e+00
6.250000000000000000e-02,1.046591570260120285e+00
8.333333333333332871e-02,1.046202920944210080e+00
1.041666666666666574e-01,1.045665757062624213e+00
1.250000000000000000e-01,1.044939998980985996e+00
1.458333333333333148e-01,1.043994188107153054e+00
1.666666666666666574e-01,1.042877657817042447e+00
1.875000000000000000e-01,1.041695453305414576e+00
2.083333333333333148e-01,1.040506551635214993e+00
2.291666666666666574e-01,1.039282358189652200e+00
2.500000000000000000e-01,1.037988156304857856e+00
2.708333333333333148e-01,1.036654064516665752e+00
2.916666666666666297e-01,1.035324134111338168e+00
3.125000000000000000e-01,1.034000286199177276e+00
3.333333333333333148e-01,1.032665249735453594e+00
3.541666666666666297e-01,1.031322309349791411e+00
3.750000000000000000e-01,1.029988682882915230e+00
3.958333333333333148e-01,1.028670136701964832e+00
4.166666666666666297e-01,1.027360515592954604e+00
4.375000000000000000e-01,1.026057195254792997e+00
4.583333333333333148e-01,1.024764467591377182e+00
4.791666666666666297e-01,1.023485165099829564e+00
5.000000000000000000e-01,1.022217187512819647e+00
5.208333333333332593e-01,1.020957875528776482e+00
5.416666666666666297e-01,1.019707016300137825e+00
5.625000000000000000e-01,1.018465003501872745e+00
5.833333333333332593e-01,1.017230817354430661e+00
6.041666666666666297e-01,1.016002741037519197e+00
6.250000000000000000e-01,1.014779717321428798e+00
6.458333333333332593e-01,1.013561266472207789e+00
6.666666666666666297e-01,1.012346739853597022e+00
6.875000000000000000e-01,1.011135240686819925e+00
7.083333333333332593e-01,1.009926047612528022e+00
7.291666666666666297e-01,1.008718762886184228e+00
7.500000000000000000e-01,1.007513118018953380e+00
7.708333333333332593e-01,1.006308855843039751e+00
7.916666666666666297e-01,1.005105813419275185e+00
8.125000000000000000e-01,1.003904001252173162e+00
8.333333333333332593e-01,1.002703568602790085e+00
8.541666666666666297e-01,1.001504744593097351e+00
8.750000000000000000e-01,1.000307834512709881e+00
8.958333333333332593e-01,9.991132395025710267e-01
9.166666666666666297e-01,9.979214502390226782e-01
9.375000000000000000e-01,9.967330219166573579e-01
9.583333333333332593e-01,9.955485590673178731e-01
9.791666666666666297e-01,9.943687125040443497e-01
1.000000000000000000e+00,9.931941737258311864e-01
1.020833333333333259e+00,9.920256626770331820e-01
1.041666666666666519e+00,9.908639160174763649e-01
1.062500000000000000e+00,9.897096797076601060e-01
1.083333333333333259e+00,9.885637029643243867e-01
1.104166666666666519e+00,9.874267310075363069e-01
1.125000000000000000e+00,9.862994976727128549e-01
1.145833333333333259e+00,9.851827195028817208e-01
1.166666666666666519e+00,9.840770910918466008e-01
1.187500000000000000e+00,9.829832807676375239e-01
1.208333333333333259e+00,9.819019265313603251e-01
1.229166666666666519e+00,9.808336326876924138e-01
1.250000000000000000e+00,9.797789672672060357e-01
1.270833333333333259e+00,9.787384599914316086e-01
1.291666666666666519e+00,9.777126006328852315e-01
1.312500000000000000e+00,9.767018378236720366e-01
1.333333333333333259e+00,9.757065783524474512e-01
1.354166666666666519e+00,9.747271868801858918e-01
1.375000000000000000e+00,9.737639859899590578e-01
1.395833333333333259e+00,9.728172565404368255e-01
1.416666666666666519e+00,9.718872383128395187e-01
1.437500000000000000e+00,9.709741309181854074e-01
1.458333333333333259e+00,9.700780949183280821e-01
1.479166666666666519e+00,9.691992531255398946e-01
1.500000000000000000e+00,9.683376920568427249e-01
1.520833333333333259e+00,9.674934635181874354e-01
1.541666666666666519e+00,9.666665862899392891e-01
1.562500000000000000e+00,9.658570478875234677e-01
1.583333333333333259e+00,9.650648063760419726e-01
1.604166666666666519e+00,9.642897922200550642e-01
1.625000000000000000e+00,9.635319101501761407e-01
1.645833333333333259e+00,9.627910410295186239e-01
1.666666666666666519e+00,9.620670437055012236e-01
1.687500000000000000e+00,9.613597568346368138e-01
1.708333333333333259e+00,9.606690006693420214e-01
1.729166666666666519e+00,9.599945787971285727e-01
1.750000000000000000e+00,9.593362798240662181e-01
1.770833333333333259e+00,9.586938789959515983e-01
1.791666666666666519e+00,9.580671397518776278e-01
1.812500000000000000e+00,9.574558152059914340e-01
1.833333333333333259e+00,9.568596495543004732e-01
1.854166666666666519e+00,9.562783794044091845e-01
1.875000000000000000e+00,9.557117350269535017e-01
1.895833333333333259e+00,9.551594415282795847e-01
1.916666666666666519e+00,9.546212199446038049e-01
1.937500000000000000e+00,9.540967882585181803e-01
1.958333333333333259e+00,9.535858623392220457e-01
1.979166666666666519e+00,9.530881568083494626e-01
2.000000000000000000e+00,9.526033858336068194e-01
2.020833333333333037e+00,9.521312638527794636e-01
2.041666666666666519e+00,9.516715062309099027e-01
2.062500000000000000e+00,9.512238298536430658e-01
2.083333333333333037e+00,9.507879536599019854e-01
2.104166666666666519e+00,9.503635991171303088e-01
2.125000000000000000e+00,9.499504906424238726e-01
2.145833333333333037e+00,9.495483559728784551e-01
2.166666666666666519e+00,9.491569264884919255e-01
2.187500000000000000e+00,9.487759374909260357e-01
2.208333333333333037e+00,9.484051284413682614e-01
2.229166666666666519e+00,9.480442431606872500e-01
2.250000000000000000e+00,9.476930299949795078e-01
2.270833333333333037e+00,9.473512419494947157e-01
2.291666666666666519e+00,9.470186367938306926e-01
2.312500000000000000e+00,9.466949771411488079e-01
2.333333333333333037e+00,9.463800305040160898e-01
2.354166666666666519e+00,9.460735693293303994e-01
2.375000000000000000e+00,9.457753710146226123e-01
2.395833333333333037e+00,9.454852179078677699e-01
2.416666666666666519e+00,9.452028972927624118e-01
2.437500000000000000e+00,9.449282013612868569e-01
2.458333333333333037e+00,9.446609271751866821e-01
2.479166666666666519e+00,9.444008766178942915e-01
2.500000000000000000e+00,9.441478563382537104e-01
2.520833333333333037e+00,9.439016776872902748e-01
2.541666666666666519e+00,9.436621566491505408e-01
2.562500000000000000e+00,9.434291137672170535e-01
2.583333333333333037e+00,9.432023740663150191e-01
2.604166666666666519e+00,9.429817669718143502e-01
2.625000000000000000e+00,9.427671262263473961e-01
2.645833333333333037e+00,9.425582898047908387e-01
2.666666666666666519e+00,9.423550998280645352e-01
2.687500000000000000e+00,9.421574024762355837e-01
2.708333333333333037e+00,9.419650479013659261e-01
2.729166666666666519e+00,9.417778901404572078e-01
2.750000000000000000e+00,9.415957870288151899e-01
2.770833333333333037e+00,9.414186001140868454e-01
2.791666666666666519e+00,9.412461945712098377e-01
2.812500000000000000e+00,9.410784391184234821e-01
2.833333333333333037e+00,9.409152059345241570e-01
2.854166666666666519e+00,9.407563705774482088e-01
2.875000000000000000e+00,9.406018119042903747e-01
2.895833333333333037e+00,9.404514119928074622e-01
2.916666666666666519e+00,9.403050560644652389e-01
2.937500000000000000e+00,9.401292324444575632e-01
2.958333333333333037e+00,9.398960402209258769e-01
2.979166666666666519e+00,9.395896148291063010e-01
3.000000000000000000e+00,9.391837726158597244e-01
3.020833333333333037e+00,9.386419647227871588e-01
3.041666666666666519e+00,9.379171828633861008e-01
3.062500000000000000e+00,9.369517987424011984e-01
3.083333333333333037e+00,9.356773123718630236e-01
3.104166666666666519e+00,9.340139777060697535e-01
3.125000000000000000e+00,9.318702667483197422e-01
