0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.006718993631060544e-02
4.166666666666666435e-02,1.601039731486696427e-01
6.250000000000000000e-02,2.599349962865816210e-01
8.333333333333332871e-02,3.594434052916857802e-01
1.041666666666666574e-01,4.585418401308808956e-01
1.250000000000000000e-01,5.559877950758227438e-01
1.458333333333333148e-01,6.487476835320546975e-01
1.666666666666666574e-01,6.700956868538479050e-01
1.875000000000000000e-01,6.014999863152070692e-01
2.083333333333333148e-01,5.052545004358099945e-01
2.291666666666666574e-01,4.514002215635890547e-01
2.500000000000000000e-01,4.339277880028702405e-01
2.708333333333333148e-01,4.024687692846604659e-01
2.916666666666666297e-01,3.502459679078335775e-01
3.125000000000000000e-01,3.042262955393304491e-01
3.333333333333333148e-01,2.735497875925578803e-01
3.541666666666666297e-01,2.447102312445479377e-01
3.750000000000000000e-01,2.098174951641462727e-01
3.958333333333333148e-01,1.749744200723486465e-01
4.166666666666666297e-01,1.458684622313852763e-01
4.375000000000000000e-01,1.201115024474725956e-01
4.583333333333333148e-01,9.392450580914957214e-02
4.791666666666666297e-01,6.786778100707691053e-02
5.000000000000000000e-01,4.418196138312957544e-02
5.208333333333332593e-01,2.296333788506688123e-02
5.416666666666666297e-01,2.897831428469999082e-03
5.625000000000000000e-01,-1.639627047011993355e-02
5.833333333333332593e-01,-3.429886472161625122e-02
6.041666666666666297e-01,-5.051436692444388754e-02
6.250000000000000000e-01,-6.539180445962378130e-02
6.458333333333332593e-01,-7.923411772552801935e-02
6.666666666666666297e-01,-9.196730510826389704e-02
6.875000000000000000e-01,-1.034635777807673129e-01
7.083333333333332593e-01,-1.137995409740728547e-01
7.291666666666666297e-01,-1.231274210209036823e-01
7.500000000000000000e-01,-1.314996894512421299e-01
7.708333333333332593e-01,-1.389040387205899840e-01
7.916666666666666297e-01,-1.453706382363235683e-01
8.125000000000000000e-01,-1.509754140017380841e-01
8.333333333333332593e-01,-1.557795135348638560e-01
8.541666666666666297e-01,-1.598139918323098208e-01
8.750000000000000000e-01,-1.631107181928326266e-01
8.958333333333332593e-01,-1.657177115363279718e-01
9.166666666666666297e-01,-1.676847916020438589e-01
9.375000000000000000e-01,-1.690515914536492303e-01
9.583333333333332593e-01,-1.698529892390179263e-01
9.791666666666666297e-01,-1.701270366835299086e-01
1.000000000000000000e+00,-1.699135417551704830e-01
1.020833333333333259e+00,-1.692491949697245701e-01
1.041666666666666519e+00,-1.681672689617090821e-01
1.062500000000000000e+00,-1.667002990915151805e-01
1.083333333333333259e+00,-1.648808241748220826e-01
1.104166666666666519e+00,-1.627400150028233128e-01
1.125000000000000000e+00,-1.603069541053498970e-01
1.145833333333333259e+00,-1.576092680837504201e-01
1.166666666666666519e+00,-1.546736904738312823e-01
1.187500000000000000e+00,-1.515258443280416145e-01
1.208333333333333259e+00,-1.481898991751351424e-01
1.229166666666666519e+00,-1.446886494268753154e-01
1.250000000000000000e+00,-1.410437594653813909e-01
1.270833333333333259e+00,-1.372758075414234336e-01
1.291666666666666519e+00,-1.334041933529211965e-01
1.312500000000000000e+00,-1.294471327683103246e-01
1.333333333333333259e+00,-1.254217508079016330e-01
1.354166666666666519e+00,-1.213441474976851842e-01
1.375000000000000000e+00,-1.172294028028701973e-01
1.395833333333333259e+00,-1.130915846118405454e-01
1.416666666666666519e+00,-1.089437926869184503e-01
1.437500000000000000e+00,-1.047982090178368741e-01
1.458333333333333259e+00,-1.006661292341035630e-01
1.479166666666666519e+00,-9.655798631766887574e-02
