0.000000000000000000e+00,3.270916921956443912e+04
2.083333333333333218e-02,3.557241097476230061e+04
4.166666666666666435e-02,3.546794345785709447e+04
6.250000000000000000e-02,3.540330944620478840e+04
8.333333333333332871e-02,3.538842844753585814e+04
1.041666666666666574e-01,3.542914241272280924e+04
1.250000000000000000e-01,3.630857171848206053e+04
1.458333333333333148e-01,3.714524276064680453e+04
1.666666666666666574e-01,3.569521900386627385e+04
1.875000000000000000e-01,3.481408801847427821e+04
2.083333333333333148e-01,3.551113334869752725e+04
2.291666666666666574e-01,3.590602587519634108e+04
2.500000000000000000e-01,3.552715522703666647e+04
2.708333333333333148e-01,3.524099772949295584e+04
2.916666666666666297e-01,3.534071180410037778e+04
3.125000000000000000e-01,3.539772490099011338e+04
3.333333333333333148e-01,3.523615451352520904e+04
3.541666666666666297e-01,3.509429448893412336e+04
3.750000000000000000e-01,3.509826122055359156e+04
3.958333333333333148e-01,3.511950608585463488e+04
4.166666666666666297e-01,3.506578343327982293e+04
4.375000000000000000e-01,3.500353532996067952e+04
4.583333333333333148e-01,3.500156342011730158e+04
4.791666666666666297e-01,3.503203845252728206e+04
5.000000000000000000e-01,3.504736957227941457e+04
5.208333333333332593e-01,3.505428753395925014e+04
5.416666666666666297e-01,3.508227270019976277e+04
5.625000000000000000e-01,3.513280641183722037e+04
5.833333333333332593e-01,3.518764982062007039e+04
6.041666666666666297e-01,3.524082582217041636e+04
6.250000000000000000e-01,3.530065057404340041e+04
6.458333333333332593e-01,3.537130158812347509e+04
6.666666666666666297e-01,3.544760935455565050e+04
6.875000000000000000e-01,3.552477702528322698e+04
7.083333333333332593e-01,3.560359408526359039e+04
7.291666666666666297e-01,3.568589725489976263e+04
7.500000000000000000e-01,3.577053126334606350e+04
7.708333333333332593e-01,3.585513003220928658e+04
7.916666666666666297e-01,3.593887767341753352e+04
8.125000000000000000e-01,3.602207548156907433e+04
8.333333333333332593e-01,3.610443654020798567e+04
