0.000000000000000000e+00,1.000100182256650205e-01
2.083333333333333218e-02,1.000410903572909876e-01
4.166666666666666435e-02,1.000963284605548842e-01
6.250000000000000000e-02,1.001773441579031226e-01
8.333333333333332871e-02,1.002879014495536153e-01
1.041666666666666574e-01,1.004336122745029952e-01
1.250000000000000000e-01,1.006196221569419930e-01
1.458333333333333148e-01,1.008522263050192352e-01
1.666666666666666574e-01,1.011367190665717619e-01
1.875000000000000000e-01,1.014773547533327769e-01
2.083333333333333148e-01,1.018758828999040134e-01
2.291666666666666574e-01,1.023291823750037688e-01
2.500000000000000000e-01,1.028332905211876008e-01
2.708333333333333148e-01,1.033845322688392160e-01
2.916666666666666297e-01,1.039779834857685881e-01
3.125000000000000000e-01,1.046070372821823885e-01
3.333333333333333148e-01,1.052644689988434801e-01
3.541666666666666297e-01,1.059432105620525394e-01
3.750000000000000000e-01,1.066362181067553316e-01
3.958333333333333148e-01,1.073363364782538160e-01
4.166666666666666297e-01,1.080365232668647757e-01
4.375000000000000000e-01,1.087301376427095151e-01
4.583333333333333148e-01,1.094110086959480671e-01
4.791666666666666297e-01,1.100734252895369664e-01
5.000000000000000000e-01,1.107121816934815844e-01
5.208333333333332593e-01,1.113226489550186160e-01
5.416666666666666297e-01,1.119008016247339948e-01
5.625000000000000000e-01,1.124432100715828525e-01
5.833333333333332593e-01,1.129470335668627257e-01
6.041666666666666297e-01,1.134100153272531580e-01
6.250000000000000000e-01,1.138304655656914299e-01
6.458333333333332593e-01,1.142072324921678123e-01
6.666666666666666297e-01,1.145396699733753215e-01
6.875000000000000000e-01,1.148276039892082018e-01
7.083333333333332593e-01,1.150712953081882706e-01
7.291666666666666297e-01,1.152713985037017858e-01
7.500000000000000000e-01,1.154289200425693551e-01
7.708333333333332593e-01,1.155451767822968101e-01
7.916666666666666297e-01,1.156217545652241802e-01
8.125000000000000000e-01,1.156604670640454247e-01
8.333333333333332593e-01,1.156633158837857833e-01
8.541666666666666297e-01,1.156324526517037016e-01
8.750000000000000000e-01,1.155701431949951036e-01
8.958333333333332593e-01,1.154787338645198308e-01
9.166666666666666297e-01,1.153606203132398755e-01
9.375000000000000000e-01,1.152182190081464108e-01
9.583333333333332593e-01,1.150539415214436867e-01
9.791666666666666297e-01,1.148701715477714186e-01
1.000000000000000000e+00,1.146692446403427268e-01
1.020833333333333259e+00,1.144534306622927988e-01
1.041666666666666519e+00,1.142249188720593084e-01
1.062500000000000000e+00,1.139858055024236538e-01
1.083333333333333259e+00,1.137380836901959735e-01
1.104166666666666519e+00,1.134836356178360872e-01
1.125000000000000000e+00,1.132242267089737381e-01
1.145833333333333259e+00,1.129615016987793874e-01
1.166666666666666519e+00,1.126969823977977819e-01
1.187500000000000000e+00,1.124320669747723989e-01
1.208333333333333259e+00,1.121680305864858340e-01
1.229166666666666519e+00,1.119060271829868114e-01
1.250000000000000000e+00,1.116470923221868639e-01
1.270833333333333259e+00,1.113921468381119106e-01
1.291666666666666519e+00,1.111420012173007510e-01
1.312500000000000000e+00,1.108973605469550094e-01
1.333333333333333259e+00,1.106588299085042026e-01
1.354166666666666519e+00,1.104269201017665653e-01
1.375000000000000000e+00,1.102020535964580855e-01
1.395833333333333259e+00,1.099845706186110134e-01
1.416666666666666519e+00,1.097747352898894996e-01
1.437500000000000000e+00,1.095727417481524302e-01
1.458333333333333259e+00,1.093787201875875831e-01
1.479166666666666519e+00,1.091927427659716565e-01
1.500000000000000000e+00,1.090148293351160119e-01
1.520833333333333259e+00,1.088449529584801789e-01
1.541666666666666519e+00,1.086830451872449893e-01
1.562500000000000000e+00,1.085290010727401472e-01
1.583333333333333259e+00,1.083826838990143981e-01
1.604166666666666519e+00,1.082439296245912702e-01
1.625000000000000000e+00,1.081125510271100654e-01
1.645833333333333259e+00,1.079883415486188464e-01
1.666666666666666519e+00,1.078710788427854617e-01
1.687500000000000000e+00,1.077605280282744743e-01
1.708333333333333259e+00,1.076564446550506426e-01
1.729166666666666519e+00,1.075585773924494642e-01
1.750000000000000000e+00,1.074666704495356173e-01
1.770833333333333259e+00,1.073804657395923123e-01
1.791666666666666519e+00,1.072997048015891103e-01
1.812500000000000000e+00,1.072241304921976029e-01
1.833333333333333259e+00,1.071534884623970701e-01
1.854166666666666519e+00,1.070875284329659977e-01
1.875000000000000000e+00,1.070260052832209124e-01
1.895833333333333259e+00,1.069686799672688454e-01
1.916666666666666519e+00,1.069153202718088475e-01
1.937500000000000000e+00,1.068657014291721219e-01
1.958333333333333259e+00,1.068196065988520627e-01
1.979166666666666519e+00,1.067768272302622723e-01
2.000000000000000000e+00,1.067371633188885505e-01
2.020833333333333037e+00,1.067004235673858492e-01
2.041666666666666519e+00,1.066664254625235564e-01
