0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.770230187884883649e-02
4.166666666666666435e-02,-1.271584008760588969e-01
6.250000000000000000e-02,-2.064905186939355597e-01
8.333333333333332871e-02,-2.856528908361834485e-01
1.041666666666666574e-01,-3.646555504538668835e-01
1.250000000000000000e-01,-4.257415723906470273e-01
1.458333333333333148e-01,-4.157016673913211946e-01
1.666666666666666574e-01,-3.505354764240334875e-01
1.875000000000000000e-01,-2.953730675325362265e-01
2.083333333333333148e-01,-2.724785283961197457e-01
2.291666666666666574e-01,-2.621878141804310225e-01
2.500000000000000000e-01,-2.431348462610039007e-01
2.708333333333333148e-01,-2.141674724466289259e-01
2.916666666666666297e-01,-1.862041107035037335e-01
3.125000000000000000e-01,-1.653697950876897860e-01
3.333333333333333148e-01,-1.483561959964698751e-01
3.541666666666666297e-01,-1.301121710960786437e-01
3.750000000000000000e-01,-1.103839252110818681e-01
3.958333333333333148e-01,-9.195712117912657746e-02
4.166666666666666297e-01,-7.598918910579044450e-02
4.375000000000000000e-01,-6.128093406445955793e-02
4.583333333333333148e-01,-4.675630122515084253e-02
4.791666666666666297e-01,-3.271022636720410937e-02
5.000000000000000000e-01,-1.978990939896507761e-02
5.208333333333332593e-01,-7.990615633018283148e-03
5.416666666666666297e-01,3.067674651437091171e-03
5.625000000000000000e-01,1.351631677713061030e-02
5.833333333333332593e-01,2.322262419417620016e-02
6.041666666666666297e-01,3.211852984564167457e-02
6.250000000000000000e-01,4.028978909320612978e-02
6.458333333333332593e-01,4.782566596266923931e-02
6.666666666666666297e-01,5.473742868242270632e-02
6.875000000000000000e-01,6.101660106971218411e-02
7.083333333333332593e-01,6.668940568483017195e-02
7.291666666666666297e-01,7.179940366272119512e-02
7.500000000000000000e-01,7.637642135111089026e-02
7.708333333333332593e-01,8.043834259631710282e-02
7.916666666666666297e-01,8.400667991668453460e-02
8.125000000000000000e-01,8.710898340348549596e-02
8.333333333333332593e-01,8.977181352254137714e-02
8.541666666666666297e-01,9.201803795926144502e-02
8.750000000000000000e-01,9.386950207285393866e-02
8.958333333333332593e-01,9.534882422544210812e-02
9.166666666666666297e-01,9.647854960915580591e-02
9.375000000000000000e-01,9.728013502734844664e-02
9.583333333333332593e-01,9.777405976660991094e-02
9.791666666666666297e-01,9.798026420117000868e-02
1.000000000000000000e+00,9.791820529327510680e-02
1.020833333333333259e+00,9.760669384293918505e-02
1.041666666666666519e+00,9.706381915536366201e-02
1.062500000000000000e+00,9.630697720157221919e-02
1.083333333333333259e+00,9.535291141751656152e-02
1.104166666666666519e+00,9.421773049402892841e-02
1.125000000000000000e+00,9.291690373193528529e-02
1.145833333333333259e+00,9.146524835899405570e-02
1.166666666666666519e+00,8.987693228184245875e-02
1.187500000000000000e+00,8.816549627548575518e-02
1.208333333333333259e+00,8.634387384180042257e-02
1.229166666666666519e+00,8.442439591281092337e-02
1.250000000000000000e+00,8.241879313578814870e-02
1.270833333333333259e+00,8.033820913204015035e-02
1.291666666666666519e+00,7.819321939079626471e-02
1.312500000000000000e+00,7.599384504231809778e-02
1.333333333333333259e+00,7.374956213374661562e-02
1.354166666666666519e+00,7.146931346631701931e-02
1.375000000000000000e+00,6.916152428721589196e-02
1.395833333333333259e+00,6.683411767903074674e-02
1.416666666666666519e+00,6.449452779795089574e-02
1.437500000000000000e+00,6.214971300702043511e-02
1.458333333333333259e+00,5.980617045864194958e-02
1.479166666666666519e+00,5.746995123320602916e-02
1.500000000000000000e+00,5.514667487669389079e-02
1.520833333333333259e+00,5.284154356443504508e-02
1.541666666666666519e+00,5.055935658584803649e-02
1.562500000000000000e+00,4.830452514603938985e-02
1.583333333333333259e+00,4.608108705414265538e-02
1.604166666666666519e+00,4.389272117486869851e-02
1.625000000000000000e+00,4.174276183080988245e-02
1.645833333333333259e+00,3.963421323723009815e-02
1.666666666666666519e+00,3.756976385161014953e-02
1.687500000000000000e+00,3.555180053621337377e-02
1.708333333333333259e+00,3.358242254781335090e-02
1.729166666666666519e+00,3.166345538538281601e-02
1.750000000000000000e+00,2.979646446616260325e-02
1.770833333333333259e+00,2.798276857886403124e-02
1.791666666666666519e+00,2.622345309269519253e-02
1.812500000000000000e+00,2.451938292052607826e-02
1.833333333333333259e+00,2.287121522356205805e-02
1.854166666666666519e+00,2.127941183318710072e-02
1.875000000000000000e+00,1.974425137077367998e-02
1.895833333333333259e+00,1.826584105550224657e-02
1.916666666666666519e+00,1.684412819120820193e-02
1.937500000000000000e+00,1.547891132023557215e-02
1.958333333333333259e+00,1.416985103299059356e-02
1.979166666666666519e+00,1.291648042555827713e-02
2.000000000000000000e+00,1.171821520006616213e-02
2.020833333333333037e+00,1.057436340276099451e-02
2.041666666666666519e+00,9.484134795460633094e-03
2.062500000000000000e+00,8.446649857711777121e-03
2.083333333333333037e+00,7.460948418742660571e-03
2.104166666666666519e+00,6.525997919346146481e-03
2.125000000000000000e+00,5.640701304684261896e-03
2.145833333333333037e+00,4.803904550097881643e-03
2.166666666666666519e+00,4.014403823183410047e-03
2.187500000000000000e+00,3.270952286357001193e-03
2.208333333333333037e+00,2.572266544987919512e-03
2.229166666666666519e+00,1.917032746928129527e-03
2.250000000000000000e+00,1.303912340050783492e-03
2.270833333333333037e+00,7.315474950573414015e-04
2.291666666666666519e+00,1.985662013279376747e-04
2.312500000000000000e+00,-2.964129560356076887e-04
2.333333333333333037e+00,-7.547763294648568433e-04
2.354166666666666519e+00,-1.177911043690679782e-03
2.375000000000000000e+00,-1.567201122998795881e-03
2.395833333333333037e+00,-1.924023901699933869e-03
2.416666666666666519e+00,-2.249746708314917520e-03
2.437500000000000000e+00,-2.545723813780889633e-03
2.458333333333333037e+00,-2.813293633788543913e-03
2.479166666666666519e+00,-3.053776175234251822e-03
2.500000000000000000e+00,-3.268470716724508618e-03
2.520833333333333037e+00,-3.458653713021619946e-03
2.541666666666666519e+00,-3.625576913362932308e-03
2.562500000000000000e+00,-3.770465683667595380e-03
2.583333333333333037e+00,-3.894517522728860315e-03
2.604166666666666519e+00,-3.998900762660365094e-03
2.625000000000000000e+00,-4.084753444006036793e-03
2.645833333333333037e+00,-4.153182356106094320e-03
2.666666666666666519e+00,-4.205262233527129467e-03
2.687500000000000000e+00,-4.242035099580154789e-03
2.708333333333333037e+00,-4.264509748142311651e-03
2.729166666666666519e+00,-4.273661355275876206e-03
2.750000000000000000e+00,-4.270431212374761754e-03
2.770833333333333037e+00,-4.255726572790372031e-03
2.791666666666666519e+00,-4.230420604190293643e-03
2.812500000000000000e+00,-4.195352439118518739e-03
2.833333333333333037e+00,-4.151327316535266543e-03
2.854166666666666519e+00,-4.099116807349617586e-03
2.875000000000000000e+00,-4.039459117230290164e-03
2.895833333333333037e+00,-3.973059460261330056e-03
2.916666666666666519e+00,-3.900590497259992517e-03
2.937500000000000000e+00,4.365590229325400085e-02
2.958333333333333037e+00,1.228341244573207952e-01
2.979166666666666519e+00,2.019997986150267877e-01
3.000000000000000000e+00,2.812099864431385488e-01
3.020833333333333037e+00,3.605424937539716823e-01
3.041666666666666519e+00,4.401056712859758857e-01
3.062500000000000000e+00,5.200484482068137293e-01
3.083333333333333037e+00,6.005707256145214057e-01
3.104166666666666519e+00,6.819343002415658717e-01
3.125000000000000000e+00,7.644745436547459860e-01
3.145833333333333037e+00,8.113251474317895173e-01
3.166666666666666519e+00,7.729044910311251293e-01
3.187500000000000000e+00,6.931201838617468969e-01
3.208333333333333037e+00,6.126137924195056428e-01
3.229166666666666519e+00,5.355243044882582737e-01
3.250000000000000000e+00,4.808621656005995781e-01
3.270833333333333037e+00,4.455804132825003094e-01
3.291666666666666519e+00,4.063408617149035784e-01
3.312500000000000000e+00,3.574324543902651641e-01
3.333333333333333037e+00,3.104381920342089707e-01
3.354166666666666519e+00,2.717135409675592861e-01
3.375000000000000000e+00,2.362904268207666192e-01
3.395833333333333037e+00,1.994221701207172792e-01
3.416666666666666519e+00,1.628542793745944017e-01
3.437500000000000000e+00,1.295821198549078623e-01
3.458333333333333037e+00,9.916664730544022532e-02
3.479166666666666519e+00,6.980872917345237738e-02
3.500000000000000000e+00,4.141235433819057121e-02
3.520833333333333037e+00,1.495169541499175025e-02
3.541666666666666519e+00,-9.395119354256742383e-03
3.562500000000000000e+00,-3.220615053093167646e-02
3.583333333333333037e+00,-5.373459587412154903e-02
3.604166666666666519e+00,-7.374433950970438190e-02
3.625000000000000000e+00,-9.210540300097846966e-02
3.645833333333333037e+00,-1.089943551244050290e-01
3.666666666666666519e+00,-1.245848240608009583e-01
3.687500000000000000e+00,-1.388722644004736217e-01
3.708333333333333037e+00,-1.518194457908101924e-01
3.729166666666666519e+00,-1.634865168705696981e-01
3.750000000000000000e+00,-1.739734238893753115e-01
3.770833333333333037e+00,-1.833340804103036348e-01
3.791666666666666519e+00,-1.915915969746593284e-01
3.812500000000000000e+00,-1.987895536451222966e-01
3.833333333333333037e+00,-2.049933918059814175e-01
3.854166666666666519e+00,-2.102940065670169112e-01
3.875000000000000000e+00,-2.147491812757156282e-01
3.895833333333333037e+00,-2.183735272031759322e-01
3.916666666666666519e+00,-2.211880883233492412e-01
3.937500000000000000e+00,-2.232410437572016626e-01
3.958333333333333037e+00,-2.245944204194230132e-01
3.979166666666666519e+00,-2.253017264494632244e-01
4.000000000000000000e+00,-2.254023224810506321e-01
4.020833333333333037e+00,-2.249320250200717020e-01
4.041666666666666075e+00,-2.239312693079256178e-01
4.062500000000000000e+00,-2.224424995885792011e-01
4.083333333333333037e+00,-2.205047027297979412e-01
4.104166666666666075e+00,-2.181527533791010054e-01
4.125000000000000000e+00,-2.154199258971265518e-01
4.145833333333333037e+00,-2.123390813426759838e-01
4.166666666666666075e+00,-2.089419408057826555e-01
4.187500000000000000e+00,-2.052583771383140743e-01
4.208333333333333037e+00,-2.013165410010093748e-01
4.229166666666666075e+00,-1.971432312187990643e-01
4.250000000000000000e+00,-1.927640286847329687e-01
4.270833333333333037e+00,-1.882032763846888113e-01
4.291666666666666075e+00,-1.834840728509994356e-01
4.312500000000000000e+00,-1.786283022800438935e-01
4.333333333333333037e+00,-1.736566891993149842e-01
4.354166666666666075e+00,-1.685888702375297754e-01
4.375000000000000000e+00,-1.634434502941306544e-01
4.395833333333333037e+00,-1.582380233668863045e-01
4.416666666666666075e+00,-1.529891858375189706e-01
4.437500000000000000e+00,-1.477125720666687680e-01
4.458333333333333037e+00,-1.424229006650955531e-01
4.479166666666666075e+00,-1.371340057310412863e-01
4.500000000000000000e+00,-1.318588537218488010e-01
4.520833333333333037e+00,-1.266095638316959704e-01
4.541666666666666075e+00,-1.213974368691933536e-01
4.562500000000000000e+00,-1.162329830825786781e-01
4.583333333333333037e+00,-1.111259436471336848e-01
4.604166666666666075e+00,-1.060853105160763921e-01
4.625000000000000000e+00,-1.011193492161403529e-01
4.645833333333333037e+00,-9.623562316648570647e-02
4.666666666666666075e+00,-9.144101668274817740e-02
4.687500000000000000e+00,-8.674175693082086802e-02
4.708333333333333037e+00,-8.214343659329548242e-02
4.729166666666666075e+00,-7.765103755503882654e-02
4.750000000000000000e+00,-7.326895470787503362e-02
4.770833333333333037e+00,-6.900101949637255094e-02
4.791666666666666075e+00,-6.485052359370807595e-02
4.812500000000000000e+00,-6.082024295492027832e-02
4.833333333333333037e+00,-5.691246202459798731e-02
4.854166666666666075e+00,-5.312899784250385560e-02
4.875000000000000000e+00,-4.947122403484849329e-02
4.895833333333333037e+00,-4.594009474389534886e-02
4.916666666666666075e+00,-4.253616842555676958e-02
4.937500000000000000e+00,-3.925963138295776589e-02
4.958333333333333037e+00,-3.611032095999092140e-02
4.979166666666666075e+00,-3.308774836728609059e-02
5.000000000000000000e+00,-3.019112109660732068e-02
5.020833333333333037e+00,-2.741936485495301279e-02
5.041666666666666075e+00,-2.477114495931546923e-02
5.062500000000000000e+00,-2.224488715494592206e-02
5.083333333333333037e+00,-1.983879782584273277e-02
5.104166666666666075e+00,-1.755088356229614344e-02
5.125000000000000000e+00,-1.537897005312084675e-02
5.145833333333333037e+00,-1.332072027966332839e-02
5.166666666666666075e+00,-1.137365199569444207e-02
5.187500000000000000e+00,-9.535154479918456216e-03
5.208333333333333037e+00,-7.802504550504338332e-03
5.229166666666666075e+00,-6.172881835804985839e-03
5.250000000000000000e+00,-4.643383300107412071e-03
5.270833333333333037e+00,-3.211037026397092764e-03
5.291666666666666075e+00,-1.872815260512264435e-03
5.312500000000000000e+00,-6.256467237408663840e-04
5.333333333333333037e+00,5.335717963651509521e-04
5.354166666666666075e+00,1.607964564902503168e-03
5.375000000000000000e+00,2.600666714392949053e-03
5.395833333333333037e+00,3.514814739867186399e-03
5.416666666666666075e+00,4.353537657048364706e-03
5.437500000000000000e+00,5.119948805011029225e-03
5.458333333333333037e+00,5.817138273522412528e-03
5.479166666666666075e+00,6.448165934351476891e-03
5.500000000000000000e+00,7.016055055050152145e-03
5.520833333333333037e+00,7.523786473112734074e-03
5.541666666666666075e+00,7.974293308020852233e-03
5.562500000000000000e+00,8.370456188430783206e-03
5.583333333333333037e+00,8.715098971678825190e-03
5.604166666666666075e+00,9.010984932787902135e-03
5.625000000000000000e+00,9.260813400282050245e-03
5.645833333333333037e+00,9.467216816338261398e-03
5.666666666666666075e+00,9.632758199112412267e-03
5.687500000000000000e+00,9.759928985419566438e-03
5.708333333333333037e+00,9.851147232396828546e-03
5.729166666666666075e+00,9.908756157223239103e-03
5.750000000000000000e+00,9.935022994498943216e-03
5.770833333333333037e+00,9.932138151409322657e-03
5.791666666666666075e+00,9.902214641384188276e-03
5.812500000000000000e+00,9.847287777554572519e-03
5.833333333333333037e+00,9.769315107900980455e-03
5.854166666666666075e+00,9.670176574630068300e-03
5.875000000000000000e+00,9.551674880933891387e-03
5.895833333333333037e+00,9.415536048922062973e-03
5.916666666666666075e+00,9.263410153160400728e-03
5.937500000000000000e+00,9.096872214889667463e-03
5.958333333333333037e+00,8.917423242625677204e-03
5.979166666666666075e+00,8.726491405483149943e-03
6.000000000000000000e+00,8.525433326182912941e-03
6.020833333333333037e+00,8.315535481326297162e-03
6.041666666666666075e+00,8.098015697119764766e-03
6.062500000000000000e+00,7.874024729337569806e-03
6.083333333333333037e+00,7.644647916890956463e-03
6.104166666666666075e+00,7.410906898943608878e-03
6.125000000000000000e+00,7.173761386080446112e-03
6.145833333333333037e+00,6.934110976560270423e-03
6.166666666666666075e+00,6.692797009246242990e-03
6.187500000000000000e+00,6.450604445282615007e-03
6.208333333333333037e+00,6.208263771121630414e-03
6.229166666666666075e+00,5.966452915965564374e-03
6.250000000000000000e+00,5.725799177163232168e-03
6.270833333333333037e+00,5.486881147541783355e-03
6.291666666666666075e+00,5.250230639119474185e-03
6.312500000000000000e+00,5.016334598019728253e-03
6.333333333333333037e+00,4.785637005843362823e-03
6.354166666666666075e+00,4.558540763126978090e-03
6.375000000000000000e+00,4.335409550885210850e-03
6.395833333333333037e+00,4.116569666612002187e-03
6.416666666666666075e+00,3.902311831400051556e-03
