0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,3.234883157559856181e-27
8.333333333333332871e-02,1.358665175662032064e-25
1.041666666666666574e-01,1.248255936958591458e-24
1.250000000000000000e-01,6.119551190453926371e-24
1.458333333333333148e-01,1.948673452138683158e-23
1.666666666666666574e-01,4.602452453232634187e-23
1.875000000000000000e-01,9.039806431878055516e-23
2.083333333333333148e-01,1.615391627156519880e-22
2.291666666666666574e-01,2.781838999435939346e-22
2.500000000000000000e-01,-2.156026728907292649e-22
2.708333333333333148e-01,-1.274297756045317466e-20
2.916666666666666297e-01,-4.826445297084023630e-20
3.125000000000000000e-01,-9.293290945462611345e-20
3.333333333333333148e-01,-1.297499170879668259e-19
3.541666666666666297e-01,-1.684827181703226949e-19
3.750000000000000000e-01,-2.352048134539003601e-19
3.958333333333333148e-01,-3.365681063143950884e-19
4.166666666666666297e-01,-4.610853514051170830e-19
4.375000000000000000e-01,-6.091565815158833952e-19
4.583333333333333148e-01,-7.885278261440178297e-19
4.791666666666666297e-01,-9.827751737459670270e-19
5.000000000000000000e-01,-1.169217665418236010e-18
5.208333333333332593e-01,-1.345144608814478823e-18
5.416666666666666297e-01,-1.516862857593879860e-18
5.625000000000000000e-01,-1.691401326031394802e-18
5.833333333333332593e-01,-1.875732748003120877e-18
6.041666666666666297e-01,-2.076840713679147312e-18
6.250000000000000000e-01,-2.301772936802668889e-18
6.458333333333332593e-01,-2.557310810354020695e-18
6.666666666666666297e-01,-2.844416000876031910e-18
6.875000000000000000e-01,-3.157199510568402573e-18
7.083333333333332593e-01,-3.497639738101214249e-18
7.291666666666666297e-01,-3.878237771997620112e-18
7.500000000000000000e-01,-4.306759306296785339e-18
7.708333333333332593e-01,-4.783584847422476602e-18
7.916666666666666297e-01,-5.307877541379964073e-18
8.125000000000000000e-01,-5.871926877936589517e-18
8.333333333333332593e-01,-6.460314348981101611e-18
8.541666666666666297e-01,-7.070915575967467727e-18
8.750000000000000000e-01,-7.713857616182380423e-18
8.958333333333332593e-01,-8.388557499371752540e-18
9.166666666666666297e-01,-9.091716858947155874e-18
9.375000000000000000e-01,-9.825892265688559624e-18
9.583333333333332593e-01,-1.059362071958872097e-17
9.791666666666666297e-01,-1.138827465945854286e-17
1.000000000000000000e+00,-1.219704068367298225e-17
1.020833333333333259e+00,-1.301883692203541385e-17
1.041666666666666519e+00,-1.386105250538410224e-17
1.062500000000000000e+00,-1.472293892396908819e-17
1.083333333333333259e+00,-1.559233225557587985e-17
1.104166666666666519e+00,-1.645648298075808558e-17
1.125000000000000000e+00,-1.731516778617456041e-17
1.145833333333333259e+00,-1.818321667196745810e-17
1.166666666666666519e+00,-1.906181300546744043e-17
1.187500000000000000e+00,-1.993396732188446293e-17
1.208333333333333259e+00,-2.080032363088557527e-17
1.229166666666666519e+00,-2.168512229205214936e-17
1.250000000000000000e+00,-2.259852196529572888e-17
1.270833333333333259e+00,-2.352366099209909238e-17
1.291666666666666519e+00,-2.444671617594325243e-17
1.312500000000000000e+00,-2.537733789160879957e-17
1.333333333333333259e+00,-2.632134193067853655e-17
1.354166666666666519e+00,-2.726559896254423371e-17
1.375000000000000000e+00,-2.820888913197179042e-17
1.395833333333333259e+00,-2.916506679273846181e-17
1.416666666666666519e+00,-3.013703746748582681e-17
1.437500000000000000e+00,-3.112337261760971688e-17
1.458333333333333259e+00,-3.213301246663037407e-17
1.479166666666666519e+00,-3.316736761426299317e-17
1.500000000000000000e+00,-3.420375064491830277e-17
1.520833333333333259e+00,-3.522574749714036959e-17
1.541666666666666519e+00,-3.624135123236690179e-17
1.562500000000000000e+00,-3.725964699016000047e-17
1.583333333333333259e+00,-3.827704746048697847e-17
1.604166666666666519e+00,-3.928896058493189535e-17
1.625000000000000000e+00,-4.029814057972931120e-17
1.645833333333333259e+00,-4.130825707095564274e-17
1.666666666666666519e+00,-4.232268095405478315e-17
1.687500000000000000e+00,-4.334472354034905227e-17
1.708333333333333259e+00,-4.437740307165317526e-17
1.729166666666666519e+00,-4.542293583132919072e-17
1.750000000000000000e+00,-4.647657996832087927e-17
1.770833333333333259e+00,-4.753007393942720123e-17
1.791666666666666519e+00,-4.858079663411255592e-17
1.812500000000000000e+00,-4.962618815727180741e-17
1.833333333333333259e+00,-5.065956976882888818e-17
1.854166666666666519e+00,-5.167544523745290993e-17
1.875000000000000000e+00,-5.268080502589060904e-17
1.895833333333333259e+00,-5.368490603006157569e-17
1.916666666666666519e+00,-5.469148765766871516e-17
1.937500000000000000e+00,-5.570893625983884948e-17
1.958333333333333259e+00,-5.673323551839425784e-17
1.979166666666666519e+00,-5.774150128864788913e-17
2.000000000000000000e+00,-5.872966523962021595e-17
2.020833333333333037e+00,-5.971192840312595142e-17
2.041666666666666519e+00,-6.069187738366727474e-17
2.062500000000000000e+00,-6.165869590211131836e-17
2.083333333333333037e+00,-6.262357697108814360e-17
2.104166666666666519e+00,-6.361396799121929795e-17
2.125000000000000000e+00,-6.462694245310824438e-17
2.145833333333333037e+00,-6.563704406519406587e-17
