0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-4.818676318212152725e-19
8.333333333333332871e-02,-1.766847972287743354e-18
1.041666666666666574e-01,-3.854940949563500299e-18
1.250000000000000000e-01,-5.782411070882279435e-18
1.458333333333333148e-01,-6.906767725764756302e-18
1.666666666666666574e-01,-7.709877946857387533e-18
1.875000000000000000e-01,-8.994853669068475234e-18
2.083333333333333148e-01,-1.108293882238992009e-17
2.291666666666666574e-01,-1.349226399052920492e-17
2.500000000000000000e-01,-1.060003996660102321e-17
2.708333333333333148e-01,-8.507887921997525065e-18
2.916666666666666297e-01,-1.171735365318303292e-17
3.125000000000000000e-01,-1.460959211168247470e-17
3.333333333333333148e-01,-1.188012550401518292e-17
3.541666666666666297e-01,-7.698772595167176343e-18
3.750000000000000000e-01,-8.813888020827473492e-18
3.958333333333333148e-01,-1.330413011793722670e-17
4.166666666666666297e-01,-1.426199327403786819e-17
4.375000000000000000e-01,-1.023682532549851967e-17
4.583333333333333148e-01,-8.462479974980371953e-18
4.791666666666666297e-01,-9.748545075071260642e-18
5.000000000000000000e-01,-9.431029282298096403e-18
5.208333333333332593e-01,-8.308630875559924824e-18
5.416666666666666297e-01,-7.986792354195696641e-18
5.625000000000000000e-01,-7.983431798671599008e-18
5.833333333333332593e-01,-7.495221895934195111e-18
6.041666666666666297e-01,-6.200704829919659370e-18
6.250000000000000000e-01,-4.099671317196322466e-18
6.458333333333332593e-01,-4.084514562589466021e-18
6.666666666666666297e-01,-5.677534423648877922e-18
6.875000000000000000e-01,-5.343757518764244515e-18
7.083333333333332593e-01,-3.718899045840997646e-18
7.291666666666666297e-01,-4.497243160040152332e-18
7.500000000000000000e-01,-6.398319307921090759e-18
7.708333333333332593e-01,-8.459230009386700223e-18
7.916666666666666297e-01,-8.915260791240310130e-18
8.125000000000000000e-01,-8.576201573828335693e-18
8.333333333333332593e-01,-4.708625155792291792e-18
8.541666666666666297e-01,7.716561295660963501e-19
8.750000000000000000e-01,4.165585853876175582e-18
8.958333333333332593e-01,5.147047672061630938e-18
9.166666666666666297e-01,4.684462644780226461e-18
9.375000000000000000e-01,3.421473914018517625e-18
9.583333333333332593e-01,4.245751547503395610e-18
9.791666666666666297e-01,4.257041669769725732e-18
1.000000000000000000e+00,7.314679226411176519e-19
1.020833333333333259e+00,-3.591023553211570514e-18
1.041666666666666519e+00,-4.697016073949561154e-18
1.062500000000000000e+00,-3.883388821468449323e-18
1.083333333333333259e+00,-3.562034508546224868e-18
1.104166666666666519e+00,-3.085477160728582435e-18
1.125000000000000000e+00,-1.795014387368612720e-18
1.145833333333333259e+00,-1.139677236021271634e-18
1.166666666666666519e+00,-6.581559861811085792e-19
1.187500000000000000e+00,6.179908414670108263e-19
1.208333333333333259e+00,2.234011770033571294e-18
1.229166666666666519e+00,4.830063063359978796e-18
1.250000000000000000e+00,2.275974171918112647e-18
1.270833333333333259e+00,-3.185680547637382798e-18
1.291666666666666519e+00,-1.735178823100424592e-18
1.312500000000000000e+00,3.419714041364520620e-18
1.333333333333333259e+00,3.422807492486107000e-18
1.354166666666666519e+00,2.056283466309861513e-19
1.375000000000000000e+00,-1.550224855413175784e-18
1.395833333333333259e+00,7.455713581149147605e-20
1.416666666666666519e+00,2.337235109004369274e-18
1.437500000000000000e+00,1.553975331196718541e-18
1.458333333333333259e+00,-8.246221044345365154e-19
1.479166666666666519e+00,-3.297286931090757436e-19
1.500000000000000000e+00,2.546630337037635096e-18
1.520833333333333259e+00,4.300045864821180582e-18
1.541666666666666519e+00,2.211989421055119677e-18
1.562500000000000000e+00,-8.375722711821289723e-19
1.583333333333333259e+00,-1.805345990397059283e-18
1.604166666666666519e+00,-1.325481842383366419e-18
1.625000000000000000e+00,-1.002259821958178331e-18
1.645833333333333259e+00,-9.962103933937952740e-19
1.666666666666666519e+00,-9.859894072365589740e-19
1.687500000000000000e+00,-1.453363936745050761e-18
1.708333333333333259e+00,-2.237600172727402946e-18
1.729166666666666519e+00,-1.577317742295750474e-18
1.750000000000000000e+00,-1.894087961675636425e-18
1.770833333333333259e+00,-3.980179130744051583e-18
1.791666666666666519e+00,-6.387374804619966411e-18
1.812500000000000000e+00,-7.352651188120379808e-18
1.833333333333333259e+00,-5.920171101792947781e-18
1.854166666666666519e+00,-5.448563364675065306e-18
1.875000000000000000e+00,-4.319352391436635190e-18
1.895833333333333259e+00,-1.902211654312616471e-18
1.916666666666666519e+00,-1.406223875320703133e-18
1.937500000000000000e+00,-5.075878497027009533e-18
1.958333333333333259e+00,-6.845628743808554525e-18
1.979166666666666519e+00,-4.619000482091847093e-18
2.000000000000000000e+00,-1.415087390669263843e-18
2.020833333333333037e+00,-6.095736755746430892e-19
2.041666666666666519e+00,-1.425297064128259200e-18
2.062500000000000000e+00,1.611475507163823332e-18
2.083333333333333037e+00,3.886930927263770470e-18
2.104166666666666519e+00,2.961825054912045272e-18
2.125000000000000000e+00,8.788505253502977695e-19
2.145833333333333037e+00,-1.121345165514657988e-19
2.166666666666666519e+00,1.787430974628238124e-18
