0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,1.378090513805384366e-20
8.333333333333332871e-02,1.651491334687636576e-19
1.041666666666666574e-01,6.254381573240700086e-19
1.250000000000000000e-01,1.537732316599362715e-18
1.458333333333333148e-01,2.825080676645165884e-18
1.666666666666666574e-01,4.328749023668817632e-18
1.875000000000000000e-01,6.013839804650961334e-18
2.083333333333333148e-01,8.002709944103760952e-18
2.291666666666666574e-01,1.045125760269494412e-17
2.500000000000000000e-01,1.325608740294168870e-17
2.708333333333333148e-01,1.534356855162510965e-17
2.916666666666666297e-01,1.723656112085847517e-17
3.125000000000000000e-01,1.984689364581319263e-17
3.333333333333333148e-01,2.285606214196845262e-17
3.541666666666666297e-01,2.514885999414812635e-17
3.750000000000000000e-01,2.674878293006726001e-17
3.958333333333333148e-01,2.877603782810266507e-17
4.166666666666666297e-01,3.165101653273133751e-17
4.375000000000000000e-01,3.449861026062113918e-17
4.583333333333333148e-01,3.650577311601224630e-17
4.791666666666666297e-01,3.829628176327419576e-17
5.000000000000000000e-01,4.030798414462589427e-17
5.208333333333332593e-01,4.218433619849284733e-17
5.416666666666666297e-01,4.386235949823246071e-17
5.625000000000000000e-01,4.549724354190921361e-17
5.833333333333332593e-01,4.712297586415294797e-17
6.041666666666666297e-01,4.861972411685687565e-17
6.250000000000000000e-01,4.982156749051653264e-17
6.458333333333332593e-01,5.064177650301256230e-17
6.666666666666666297e-01,5.155590507186226168e-17
6.875000000000000000e-01,5.274004047546047631e-17
7.083333333333332593e-01,5.378865541097272081e-17
7.291666666666666297e-01,5.459108691472764373e-17
7.500000000000000000e-01,5.565108379245662129e-17
7.708333333333332593e-01,5.710043027311218967e-17
7.916666666666666297e-01,5.894189126985175316e-17
8.125000000000000000e-01,6.078647882895552573e-17
8.333333333333332593e-01,6.244331615372083745e-17
8.541666666666666297e-01,6.318787015920922549e-17
8.750000000000000000e-01,6.290303269211308877e-17
8.958333333333332593e-01,6.201051273834426678e-17
9.166666666666666297e-01,6.099307954827250286e-17
9.375000000000000000e-01,6.011877236815023482e-17
9.583333333333332593e-01,5.946728744876778917e-17
9.791666666666666297e-01,5.857862844502677606e-17
1.000000000000000000e+00,5.781180985487588831e-17
1.020833333333333259e+00,5.785324223691359514e-17
1.041666666666666519e+00,5.871186211326765285e-17
1.062500000000000000e+00,5.965400192491871111e-17
1.083333333333333259e+00,6.039055763185439450e-17
1.104166666666666519e+00,6.102172516067945502e-17
1.125000000000000000e+00,6.155761503247093865e-17
1.145833333333333259e+00,6.189941165050369554e-17
1.166666666666666519e+00,6.209001094820030621e-17
1.187500000000000000e+00,6.207135607502317500e-17
1.208333333333333259e+00,6.184149634336744372e-17
1.229166666666666519e+00,6.138165108226927289e-17
1.250000000000000000e+00,6.050042128340776142e-17
1.270833333333333259e+00,6.023631283059201151e-17
1.291666666666666519e+00,6.086149784646499144e-17
1.312500000000000000e+00,6.103234082909643567e-17
1.333333333333333259e+00,6.027343791204258686e-17
1.354166666666666519e+00,5.962514843036358752e-17
1.375000000000000000e+00,5.965998183374001868e-17
1.395833333333333259e+00,6.000914505285881466e-17
1.416666666666666519e+00,5.993972052076678036e-17
1.437500000000000000e+00,5.952834299180264117e-17
1.458333333333333259e+00,5.946706038706306594e-17
1.479166666666666519e+00,5.975093017494871741e-17
1.500000000000000000e+00,5.959184639720360036e-17
1.520833333333333259e+00,5.881904410261125908e-17
1.541666666666666519e+00,5.792591154406010083e-17
1.562500000000000000e+00,5.759202514766217201e-17
1.583333333333333259e+00,5.774657847566621361e-17
1.604166666666666519e+00,5.801981567775539377e-17
1.625000000000000000e+00,5.822069142686347647e-17
1.645833333333333259e+00,5.840781909959462580e-17
1.666666666666666519e+00,5.862686943875556555e-17
1.687500000000000000e+00,5.889140357352236163e-17
1.708333333333333259e+00,5.930435406424077168e-17
1.729166666666666519e+00,5.985588441951379570e-17
1.750000000000000000e+00,6.016964242498470430e-17
1.770833333333333259e+00,6.058566672618414445e-17
1.791666666666666519e+00,6.143353433108569012e-17
1.812500000000000000e+00,6.270640500186936001e-17
1.833333333333333259e+00,6.397393452560238579e-17
1.854166666666666519e+00,6.492134153671326642e-17
1.875000000000000000e+00,6.592837988538585845e-17
1.895833333333333259e+00,6.669549748553669256e-17
1.916666666666666519e+00,6.706029294480425845e-17
1.937500000000000000e+00,6.761968251825296957e-17
1.958333333333333259e+00,6.873926228379073456e-17
1.979166666666666519e+00,6.975601439310883335e-17
2.000000000000000000e+00,7.033365584881993849e-17
2.020833333333333037e+00,7.050565035390192750e-17
2.041666666666666519e+00,7.052983631287184599e-17
2.062500000000000000e+00,7.047802215377645470e-17
2.083333333333333037e+00,7.011802616402456825e-17
2.104166666666666519e+00,6.974581282207322290e-17
2.125000000000000000e+00,6.936744172063506767e-17
2.145833333333333037e+00,6.898433637219737388e-17
2.166666666666666519e+00,6.857971172404468624e-17
2.187500000000000000e+00,6.792236343863049508e-17
2.208333333333333037e+00,6.715562941013969929e-17
2.229166666666666519e+00,6.638953613890136823e-17
