0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-1.655096124906878712e-23
8.333333333333332871e-02,-1.796180348852666052e-22
1.041666666666666574e-01,-7.830632268661853934e-22
1.250000000000000000e-01,-2.179399374048011483e-21
1.458333333333333148e-01,-4.441243620045188250e-21
1.666666666666666574e-01,-7.515328801532570139e-21
1.875000000000000000e-01,-1.156682369780448574e-20
2.083333333333333148e-01,-1.712253569861149512e-20
2.291666666666666574e-01,-2.479818967324104192e-20
2.500000000000000000e-01,-3.888539324808661341e-18
2.708333333333333148e-01,-5.501564461447551412e-18
2.916666666666666297e-01,-1.012240565945307278e-18
3.125000000000000000e-01,2.509447333489151254e-18
3.333333333333333148e-01,-1.680006573060095454e-18
3.541666666666666297e-01,-7.793506878557637584e-18
3.750000000000000000e-01,-7.801920840326439821e-18
3.958333333333333148e-01,-4.602269579386480270e-18
4.166666666666666297e-01,-6.226069210634754152e-18
4.375000000000000000e-01,-7.687937234720223071e-18
4.583333333333333148e-01,-2.078174077226790003e-18
4.791666666666666297e-01,2.406333220326121906e-18
5.000000000000000000e-01,2.070366783665318052e-18
5.208333333333332593e-01,4.503966273049957499e-19
5.416666666666666297e-01,-1.168985659359058197e-18
5.625000000000000000e-01,-2.788737741316723461e-18
5.833333333333332593e-01,-4.408695181477866883e-18
6.041666666666666297e-01,-6.027535476413355620e-18
6.250000000000000000e-01,-7.643614938732363123e-18
6.458333333333332593e-01,-7.329751274710536689e-18
6.666666666666666297e-01,-5.733408904913021541e-18
6.875000000000000000e-01,-7.030435134203945211e-18
7.083333333333332593e-01,-1.025264023851987793e-17
7.291666666666666297e-01,-1.154603042663499729e-17
7.500000000000000000e-01,-1.155863458593458311e-17
7.708333333333332593e-01,-1.157595222460865178e-17
7.916666666666666297e-01,-9.188216641279331083e-18
8.125000000000000000e-01,-5.194180180845724852e-18
8.333333333333332593e-01,-6.015486314519869026e-18
8.541666666666666297e-01,-8.108354263376069111e-18
8.750000000000000000e-01,-6.976860479506272146e-18
8.958333333333332593e-01,-6.481705347100408199e-18
9.166666666666666297e-01,-7.270858825890608548e-18
9.375000000000000000e-01,-8.062170106754098974e-18
9.583333333333332593e-01,-5.481903559080722830e-18
9.791666666666666297e-01,-2.576992680909867406e-18
1.000000000000000000e+00,-3.371702875721652382e-18
1.020833333333333259e+00,-5.785734019397184782e-18
1.041666666666666519e+00,-4.836448202148703470e-18
1.062500000000000000e+00,-1.637945930678378841e-18
1.083333333333333259e+00,1.562375470077021438e-18
1.104166666666666519e+00,4.265660627839598928e-19
1.125000000000000000e+00,-3.597620701216833441e-18
1.145833333333333259e+00,-2.317331989873470911e-18
1.166666666666666519e+00,2.497912291961777023e-18
1.187500000000000000e+00,5.701396370681364209e-19
1.208333333333333259e+00,-5.849488168539404438e-18
1.229166666666666519e+00,-6.479165101766297256e-18
1.250000000000000000e+00,-1.322714400791443884e-18
1.270833333333333259e+00,2.812178645928000052e-19
1.291666666666666519e+00,-3.265494203539200932e-18
1.312500000000000000e+00,-2.779962066251245044e-18
1.333333333333333259e+00,1.252170874413724135e-18
1.354166666666666519e+00,-5.071872218135122583e-19
1.375000000000000000e+00,-4.205154389885967350e-18
1.395833333333333259e+00,-3.727793835198563076e-18
1.416666666666666519e+00,-3.240141060018404487e-18
1.437500000000000000e+00,-6.442652272263544675e-18
1.458333333333333259e+00,-5.959172604913355254e-18
1.479166666666666519e+00,9.432659905322060627e-19
1.500000000000000000e+00,3.999891844539457827e-18
1.520833333333333259e+00,1.286082689953870015e-18
1.541666666666666519e+00,-7.849106218021772270e-19
1.562500000000000000e+00,3.420945677830406752e-19
1.583333333333333259e+00,8.166546422824065608e-19
1.604166666666666519e+00,5.581411449840014511e-21
1.625000000000000000e+00,-8.029711177483475197e-19
1.645833333333333259e+00,-1.611090235008015875e-18
1.666666666666666519e+00,-2.419229637851980679e-18
1.687500000000000000e+00,-3.228275617538007687e-18
1.708333333333333259e+00,-4.040977536103574140e-18
1.729166666666666519e+00,-1.963911468653343681e-18
1.750000000000000000e+00,-3.655438203595304846e-19
1.770833333333333259e+00,-3.810003809886214271e-19
1.791666666666666519e+00,-4.091998111771792085e-19
1.812500000000000000e+00,1.479435156046684996e-18
1.833333333333333259e+00,2.726458641346071240e-18
1.854166666666666519e+00,2.866124267537310278e-19
1.875000000000000000e+00,-1.348818490413397817e-18
1.895833333333333259e+00,-1.366668439750412082e-18
1.916666666666666519e+00,-4.265987325442479182e-18
1.937500000000000000e+00,-2.355271195143272352e-18
1.958333333333333259e+00,3.067550073340300041e-18
1.979166666666666519e+00,3.032106578749878100e-18
2.000000000000000000e+00,-1.985738626609629052e-19
2.020833333333333037e+00,4.397035947383927233e-19
2.041666666666666519e+00,3.645888875651106676e-18
2.062500000000000000e+00,-8.541621536115536715e-19
2.083333333333333037e+00,-6.616478291279196465e-18
2.104166666666666519e+00,-4.023972796563761527e-18
2.125000000000000000e+00,2.413650622580834141e-18
2.145833333333333037e+00,4.984847760062547967e-18
2.166666666666666519e+00,3.061167531249113536e-18
