0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.887177380209282273e+04
6.250000000000000000e-02,4.028926198887691862e+04
8.333333333333332871e-02,4.025782843994812720e+04
1.041666666666666574e-01,4.022618203492509201e+04
1.250000000000000000e-01,4.019437500688841101e+04
1.458333333333333148e-01,4.016245740964243305e+04
1.666666666666666574e-01,4.013047715430698736e+04
1.875000000000000000e-01,4.009848004637839767e+04
2.083333333333333148e-01,4.006650982325038785e+04
2.291666666666666574e-01,4.003460819218281540e+04
2.500000000000000000e-01,4.000281486870382651e+04
2.708333333333333148e-01,3.997116761542861059e+04
2.916666666666666297e-01,3.993970228127567680e+04
3.125000000000000000e-01,3.990845284105884639e+04
3.333333333333333148e-01,3.987745143543207087e+04
3.541666666666666297e-01,3.984672841116148629e+04
3.750000000000000000e-01,3.981631236169733165e+04
3.958333333333333148e-01,3.978623016801695485e+04
4.166666666666666297e-01,3.975650703970847098e+04
4.375000000000000000e-01,3.972716655626337160e+04
4.583333333333333148e-01,3.969823070854476828e+04
4.791666666666666297e-01,3.966971994039722631e+04
5.000000000000000000e-01,3.964165319036288565e+04
5.208333333333332593e-01,3.961404793346840597e+04
5.416666666666666297e-01,3.958692022304543934e+04
5.625000000000000000e-01,3.956028473254816345e+04
5.833333333333332593e-01,3.953415479733019311e+04
6.041666666666666297e-01,3.950854251973921782e+04
6.250000000000000000e-01,3.948345897431387857e+04
6.458333333333332593e-01,3.945891402640802698e+04
6.666666666666666297e-01,3.943491631497858180e+04
6.875000000000000000e-01,3.941147329832115065e+04
7.083333333333332593e-01,3.938859129934059456e+04
7.291666666666666297e-01,3.936627555031567317e+04
7.500000000000000000e-01,3.934453023711845162e+04
7.708333333333332593e-01,3.932335854285246023e+04
7.916666666666666297e-01,3.930276269087451510e+04
8.125000000000000000e-01,3.928274398716831638e+04
8.333333333333332593e-01,3.926330286203924334e+04
8.541666666666666297e-01,3.924443891110232653e+04
8.750000000000000000e-01,3.922615093553766928e+04
8.958333333333332593e-01,3.920843698158865300e+04
9.166666666666666297e-01,3.919129437928192056e+04
