0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.256896586966059676e-05
6.250000000000000000e-02,-1.012959133341455488e-04
8.333333333333332871e-02,-2.484828864749962841e-04
1.041666666666666574e-01,-4.640306777440013700e-04
1.250000000000000000e-01,-7.478395516403265513e-04
1.458333333333333148e-01,-1.099809313607087117e-03
1.666666666666666574e-01,-1.519839376046580853e-03
1.875000000000000000e-01,-2.007828821503162935e-03
2.083333333333333148e-01,-2.563676463063455611e-03
2.291666666666666574e-01,-3.187280902024172604e-03
2.500000000000000000e-01,-3.878540582878530797e-03
2.708333333333333148e-01,-4.637353845672792518e-03
2.916666666666666297e-01,-5.463618975785041257e-03
3.125000000000000000e-01,-6.357234251178899530e-03
3.333333333333333148e-01,-7.318097987185363806e-03
3.541666666666666297e-01,-8.346108578866426667e-03
3.750000000000000000e-01,-9.441164541014594389e-03
3.958333333333333148e-01,-1.060316454584286743e-02
4.166666666666666297e-01,-1.183200745841998108e-02
4.375000000000000000e-01,-1.312759236990617383e-02
4.583333333333333148e-01,-1.448981862864489115e-02
4.791666666666666297e-01,-1.591858586916626225e-02
5.000000000000000000e-01,-1.741379403915795793e-02
5.208333333333332593e-01,-1.897534342445969524e-02
5.416666666666666297e-01,-2.060313467213732708e-02
5.625000000000000000e-01,-2.229706881169262953e-02
5.833333333333332593e-01,-2.405704727446492802e-02
6.041666666666666297e-01,-2.588297191133033526e-02
6.250000000000000000e-01,-2.777474500891666948e-02
6.458333333333332593e-01,-2.973226930429980971e-02
6.666666666666666297e-01,-3.175544799807412250e-02
6.875000000000000000e-01,-3.384418476582478491e-02
7.083333333333332593e-01,-3.599838376806363538e-02
7.291666666666666297e-01,-3.821794965868806349e-02
7.500000000000000000e-01,-4.050278759202316503e-02
7.708333333333332593e-01,-4.285280322850567453e-02
7.916666666666666297e-01,-4.526790273906776407e-02
8.125000000000000000e-01,-4.774799280827781572e-02
8.333333333333332593e-01,-5.029298063629457360e-02
8.541666666666666297e-01,-5.290277393968989550e-02
8.750000000000000000e-01,-5.557728095119474077e-02
8.958333333333332593e-01,-5.831641041842117873e-02
9.166666666666666297e-01,-6.112007160161341685e-02
9.375000000000000000e-01,-6.398817427047896744e-02
9.583333333333332593e-01,-6.692062870014958698e-02
9.791666666666666297e-01,-6.991734566632194781e-02
1.000000000000000000e+00,-7.297823643962533802e-02
1.020833333333333259e+00,-7.610321277926335171e-02
1.041666666666666519e+00,-7.929218692597549134e-02
1.062500000000000000e+00,-8.254507159436251518e-02
1.083333333333333259e+00,-8.586177996461975825e-02
1.104166666666666519e+00,-8.924222567371928316e-02
1.125000000000000000e+00,-9.268632280608292418e-02
1.145833333333333259e+00,-9.619398588378520742e-02
1.166666666666666519e+00,-9.976512985632467190e-02
1.187500000000000000e+00,-1.033996700900009086e-01
1.208333333333333259e+00,-1.070975223569338580e-01
1.229166666666666519e+00,-1.108586028237589782e-01
1.250000000000000000e+00,-1.146828280400336852e-01
1.270833333333333259e+00,-1.185701149263855975e-01
1.291666666666666519e+00,-1.225203807624354879e-01
1.312500000000000000e+00,-1.265335431745242545e-01
1.333333333333333259e+00,-1.306095201232727598e-01
1.354166666666666519e+00,-1.347482298910024634e-01
1.375000000000000000e+00,-1.389495910690445590e-01
1.395833333333333259e+00,-1.432135225449608917e-01
1.416666666666666519e+00,-1.475399434897031459e-01
1.437500000000000000e+00,-1.519287733447327593e-01
1.458333333333333259e+00,-1.563799318091238788e-01
1.479166666666666519e+00,-1.608933388266712006e-01
1.500000000000000000e+00,-1.654689145730214861e-01
1.520833333333333259e+00,-1.701065794428493760e-01
1.541666666666666519e+00,-1.748062540370952933e-01
1.562500000000000000e+00,-1.795678591502822274e-01
1.583333333333333259e+00,-1.843913157579274154e-01
1.604166666666666519e+00,-1.892765450040663489e-01
1.625000000000000000e+00,-1.942234681889000170e-01
1.645833333333333259e+00,-1.992320067565819530e-01
1.666666666666666519e+00,-2.043020822831570493e-01
1.687500000000000000e+00,-2.094336164646629084e-01
1.708333333333333259e+00,-2.146265311054056379e-01
1.729166666666666519e+00,-2.198807481064206093e-01
1.750000000000000000e+00,-2.251961894541269771e-01
1.770833333333333259e+00,-2.305727772091850925e-01
1.791666666666666519e+00,-2.360104334955648864e-01
1.812500000000000000e+00,-2.415090804898322174e-01
1.833333333333333259e+00,-2.470686404106602896e-01
1.854166666666666519e+00,-2.526890355085715245e-01
1.875000000000000000e+00,-2.583701880559160502e-01
1.895833333333333259e+00,-2.641120203370909691e-01
1.916666666666666519e+00,-2.699144546390052635e-01
1.937500000000000000e+00,-2.757774132417924462e-01
1.958333333333333259e+00,-2.817008184097763435e-01
1.979166666666666519e+00,-2.876845923826911178e-01
2.000000000000000000e+00,-2.937286573671572532e-01
2.020833333333333037e+00,-2.998329355284168329e-01
2.041666666666666519e+00,-3.059973489823268333e-01
2.062500000000000000e+00,-3.122218197876143742e-01
2.083333333333333037e+00,-3.185062699383914286e-01
2.104166666666666519e+00,-3.248506213569293810e-01
2.125000000000000000e+00,-3.312547958866948750e-01
2.145833333333333037e+00,-3.377187152856441221e-01
