0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.939064817370914906e-01
4.166666666666666435e-02,-1.838122817528757003e-01
6.250000000000000000e-02,-1.735562056999218894e-01
8.333333333333332871e-02,-1.632832772880886962e-01
1.041666666666666574e-01,-1.532806525902703498e-01
1.250000000000000000e-01,-1.435490268906953193e-01
1.458333333333333148e-01,-1.340886965413016774e-01
1.666666666666666574e-01,-1.248995775116110568e-01
1.875000000000000000e-01,-1.159812235296203697e-01
2.083333333333333148e-01,-1.073328438286869219e-01
2.291666666666666574e-01,-9.895332048747444709e-02
2.500000000000000000e-01,-9.084122534648056413e-02
2.708333333333333148e-01,-8.299483651361436176e-02
2.916666666666666297e-01,-7.541215447569536712e-02
3.125000000000000000e-01,-6.809091780875657640e-02
3.333333333333333148e-01,-6.102861847385184640e-02
3.541666666666666297e-01,-5.422251670305239940e-02
3.750000000000000000e-01,-4.766965548877132031e-02
3.958333333333333148e-01,-4.136687467911953631e-02
4.166666666666666297e-01,-3.531082467464621844e-02
4.375000000000000000e-01,-2.949797972769108850e-02
4.583333333333333148e-01,-2.392465085205752739e-02
4.791666666666666297e-01,-1.858699834884937341e-02
5.000000000000000000e-01,-1.348104395040444076e-02
5.208333333333332593e-01,-8.602682585392540382e-03
5.416666666666666297e-01,-3.947693775655117775e-03
5.625000000000000000e-01,4.882470897852571670e-04
5.833333333333332593e-01,4.709546023431337818e-03
6.041666666666666297e-01,8.720658856460119027e-03
6.250000000000000000e-01,1.252611411814418506e-02
6.458333333333332593e-01,1.613051428019977515e-02
6.666666666666666297e-01,1.953852562104126458e-02
6.875000000000000000e-01,2.275486825937713189e-02
7.083333333333332593e-01,2.578430657081328542e-02
7.291666666666666297e-01,2.863163998720468298e-02
7.500000000000000000e-01,3.130169417125038683e-02
7.708333333333332593e-01,3.379931255785097871e-02
7.916666666666666297e-01,3.612934825336790168e-02
8.125000000000000000e-01,3.829665628368068842e-02
8.333333333333332593e-01,4.030608618185799186e-02
8.541666666666666297e-01,4.216247490629315697e-02
8.750000000000000000e-01,4.387064008023124073e-02
8.958333333333332593e-01,4.543537354373011067e-02
9.166666666666666297e-01,4.686143520928855860e-02
9.375000000000000000e-01,4.815354721266520283e-02
9.583333333333332593e-01,4.931638835076208871e-02
9.791666666666666297e-01,5.035458879886285655e-02
1.000000000000000000e+00,5.127272509999794559e-02
1.020833333333333259e+00,5.207531541975905787e-02
1.041666666666666519e+00,5.276681506049247378e-02
1.062500000000000000e+00,5.335161222945031256e-02
1.083333333333333259e+00,5.383402405615549113e-02
1.104166666666666519e+00,5.421829285492407724e-02
1.125000000000000000e+00,5.450858262916697533e-02
1.145833333333333259e+00,5.470897581474461896e-02
1.166666666666666519e+00,5.482347026024369380e-02
1.187500000000000000e+00,5.485597644258231875e-02
1.208333333333333259e+00,5.481031491682243628e-02
1.229166666666666519e+00,5.469021399947818912e-02
1.250000000000000000e+00,5.449930768498542633e-02
1.270833333333333259e+00,5.424113379536649182e-02
1.291666666666666519e+00,5.391913236352637029e-02
1.312500000000000000e+00,5.353664425109356390e-02
1.333333333333333259e+00,5.309691000229682656e-02
1.354166666666666519e+00,5.260306893607218093e-02
1.375000000000000000e+00,5.205815847940694491e-02
1.395833333333333259e+00,5.146511374583401244e-02
1.416666666666666519e+00,5.082676736393294814e-02
1.437500000000000000e+00,5.014584956161664137e-02
1.458333333333333259e+00,4.942498851281360017e-02
1.479166666666666519e+00,4.866671095382695683e-02
1.500000000000000000e+00,4.787344307710100083e-02
1.520833333333333259e+00,4.704751171030667478e-02
1.541666666666666519e+00,4.619114578852188263e-02
1.562500000000000000e+00,4.530647812682396525e-02
1.583333333333333259e+00,4.439554749979187503e-02
1.604166666666666519e+00,4.346030103325054794e-02
1.625000000000000000e+00,4.250259691206371288e-02
1.645833333333333259e+00,4.152420740590419962e-02
1.666666666666666519e+00,4.052682221271398932e-02
1.687500000000000000e+00,3.951205211700579978e-02
1.708333333333333259e+00,3.848143295728660707e-02
1.729166666666666519e+00,3.743642989369638102e-02
1.750000000000000000e+00,3.637844196349083320e-02
1.770833333333333259e+00,3.530880690826768836e-02
1.791666666666666519e+00,3.422880625287953033e-02
1.812500000000000000e+00,3.313967061182737650e-02
1.833333333333333259e+00,3.204258519463439037e-02
1.854166666666666519e+00,3.093869547730578387e-02
1.875000000000000000e+00,2.982911300255379830e-02
1.895833333333333259e+00,2.871492126706266801e-02
1.916666666666666519e+00,2.759718164977035398e-02
1.937500000000000000e+00,2.647693933101481767e-02
1.958333333333333259e+00,2.535522914853112139e-02
1.979166666666666519e+00,2.423308133275929241e-02
2.000000000000000000e+00,2.311152706083357752e-02
2.020833333333333037e+00,2.199160376604841413e-02
2.041666666666666519e+00,2.087436013762558953e-02
2.062500000000000000e+00,1.976086074432359396e-02
2.083333333333333037e+00,1.865219021490815282e-02
2.104166666666666519e+00,1.754945690881959050e-02
2.125000000000000000e+00,1.645379601158546840e-02
2.145833333333333037e+00,1.536637199169761485e-02
2.166666666666666519e+00,1.428838035883812571e-02
2.187500000000000000e+00,1.322104866754152466e-02
2.208333333333333037e+00,1.216563671563215127e-02
2.229166666666666519e+00,1.112343589309686652e-02
2.250000000000000000e+00,1.009576764443338368e-02
2.270833333333333037e+00,9.083981015941334711e-03
2.291666666666666519e+00,8.089449268867735660e-03
2.312500000000000000e+00,7.113565549739196518e-03
2.333333333333333037e+00,6.157737620546605353e-03
2.354166666666666519e+00,5.223381663631014755e-03
2.375000000000000000e+00,4.311915189042518116e-03
2.395833333333333037e+00,3.424749085717799981e-03
2.416666666666666519e+00,2.563278871885302235e-03
