0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.346472657128935935e-03
6.250000000000000000e-02,-4.019302106674050440e-03
8.333333333333332871e-02,-7.304531966902579228e-03
1.041666666666666574e-01,-1.058499091388332911e-02
1.250000000000000000e-01,-1.386065487458659762e-02
1.458333333333333148e-01,-1.713150304508606267e-02
1.666666666666666574e-01,-2.039751772582154565e-02
1.875000000000000000e-01,-2.365868415846512224e-02
2.083333333333333148e-01,-2.691499043072605873e-02
2.291666666666666574e-01,-3.016642738323720152e-02
2.500000000000000000e-01,-3.341298844217380909e-02
2.708333333333333148e-01,-3.665466945241052654e-02
2.916666666666666297e-01,-3.989146859607423101e-02
3.125000000000000000e-01,-4.312338632973511388e-02
3.333333333333333148e-01,-4.635042525373614386e-02
3.541666666666666297e-01,-4.957258996451124194e-02
3.750000000000000000e-01,-5.278988697338998087e-02
3.958333333333333148e-01,-5.600232466235019468e-02
4.166666666666666297e-01,-5.920991320483860731e-02
4.375000000000000000e-01,-6.241266446482211100e-02
4.583333333333333148e-01,-6.561059193351595487e-02
4.791666666666666297e-01,-6.880371070507826370e-02
5.000000000000000000e-01,-7.199203744827097073e-02
5.208333333333332593e-01,-7.517559036700970088e-02
5.416666666666666297e-01,-7.835438918115110452e-02
5.625000000000000000e-01,-8.152845513953409229e-02
5.833333333333332593e-01,-8.469781104667795102e-02
6.041666666666666297e-01,-8.786248129665125139e-02
6.250000000000000000e-01,-9.102249193158525042e-02
6.458333333333332593e-01,-9.417787071553680722e-02
6.666666666666666297e-01,-9.732864722386828926e-02
6.875000000000000000e-01,-1.004748529460641332e-01
7.083333333333332593e-01,-1.036165214068494045e-01
7.291666666666666297e-01,-1.067536883116235319e-01
7.500000000000000000e-01,-1.098863917148168862e-01
7.708333333333332593e-01,-1.130146722073773896e-01
7.916666666666666297e-01,-1.161385731237424834e-01
8.125000000000000000e-01,-1.192581407706983232e-01
8.333333333333332593e-01,-1.223734246778907103e-01
8.541666666666666297e-01,-1.254844778675583139e-01
8.750000000000000000e-01,-1.285913571419124990e-01
8.958333333333332593e-01,-1.316941233876837425e-01
9.166666666666666297e-01,-1.347928418965181896e-01
9.375000000000000000e-01,-1.378875826985048458e-01
9.583333333333332593e-01,-1.409784209057841631e-01
9.791666666666666297e-01,-1.440654370633761561e-01
1.000000000000000000e+00,-1.471487175039477013e-01
1.020833333333333259e+00,-1.502283547023533783e-01
1.041666666666666519e+00,-1.533044476251590182e-01
1.062500000000000000e+00,-1.563771020700537862e-01
1.083333333333333259e+00,-1.594464309896469201e-01
1.104166666666666519e+00,-1.625125547935205306e-01
1.125000000000000000e+00,-1.655756016218200566e-01
1.145833333333333259e+00,-1.686357075832423669e-01
1.166666666666666519e+00,-1.716930169499112646e-01
1.187500000000000000e+00,-1.747476823012260871e-01
1.208333333333333259e+00,-1.777998646084081036e-01
1.229166666666666519e+00,-1.808497332512268296e-01
1.250000000000000000e+00,-1.838974659582664206e-01
1.270833333333333259e+00,-1.869432486620537515e-01
1.291666666666666519e+00,-1.899872752604410409e-01
1.312500000000000000e+00,-1.930297472758557287e-01
1.333333333333333259e+00,-1.960708734044210311e-01
1.354166666666666519e+00,-1.991108689475099558e-01
1.375000000000000000e+00,-2.021499551190333310e-01
1.395833333333333259e+00,-2.051883582226999292e-01
1.416666666666666519e+00,-2.082263086946397612e-01
1.437500000000000000e+00,-2.112640400081542691e-01
1.458333333333333259e+00,-2.143017874389522015e-01
1.479166666666666519e+00,-2.173397866910508069e-01
1.500000000000000000e+00,-2.203782723855680914e-01
1.520833333333333259e+00,-2.234174764168975480e-01
1.541666666666666519e+00,-2.264576261832247361e-01
1.562500000000000000e+00,-2.294989427010007410e-01
1.583333333333333259e+00,-2.325416386158020710e-01
1.604166666666666519e+00,-2.355859161249530542e-01
1.625000000000000000e+00,-2.386319648303204255e-01
1.645833333333333259e+00,-2.416799595427696623e-01
1.666666666666666519e+00,-2.447300580628414268e-01
1.687500000000000000e+00,-2.477823989652054582e-01
1.708333333333333259e+00,-2.508370994173148572e-01
1.729166666666666519e+00,-2.538942530653378049e-01
1.750000000000000000e+00,-2.569539280228178568e-01
1.770833333333333259e+00,-2.600161649995203494e-01
1.791666666666666519e+00,-2.630809756094835694e-01
1.812500000000000000e+00,-2.661483408983265631e-01
1.833333333333333259e+00,-2.692182101302864616e-01
1.854166666666666519e+00,-2.722904998751916605e-01
1.875000000000000000e+00,-2.753650934345482915e-01
1.895833333333333259e+00,-2.784418406440585247e-01
1.916666666666666519e+00,-2.815205580871500413e-01
1.937500000000000000e+00,-2.846010297504245612e-01
1.958333333333333259e+00,-2.876830081472984690e-01
1.979166666666666519e+00,-2.907662159305064442e-01
2.000000000000000000e+00,-2.938503480075568275e-01
2.020833333333333037e+00,-2.969350741657020842e-01
2.041666666666666519e+00,-3.000200422045601334e-01
2.062500000000000000e+00,-3.031048815652651607e-01
2.083333333333333037e+00,-3.061892074350389126e-01
2.104166666666666519e+00,-3.092726252954802746e-01
2.125000000000000000e+00,-3.123547358718294364e-01
2.145833333333333037e+00,-3.154351404291604322e-01
