0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.368475171059701097e+04
6.250000000000000000e-02,1.333051706133314292e+04
8.333333333333332871e-02,1.316136730850663298e+04
1.041666666666666574e-01,1.315272213515397016e+04
1.250000000000000000e-01,1.314404733588027375e+04
1.458333333333333148e-01,1.313533693320734164e+04
1.666666666666666574e-01,1.312659679669253455e+04
1.875000000000000000e-01,1.311784549804211565e+04
2.083333333333333148e-01,1.310910193186537072e+04
2.291666666666666574e-01,1.310037750688730375e+04
2.500000000000000000e-01,1.309167922798279324e+04
2.708333333333333148e-01,1.308301585732925014e+04
2.916666666666666297e-01,1.307439880025631282e+04
3.125000000000000000e-01,1.306583888860125080e+04
3.333333333333333148e-01,1.305734471863451108e+04
3.541666666666666297e-01,1.304892390867290305e+04
3.750000000000000000e-01,1.304058442803131402e+04
3.958333333333333148e-01,1.303233432453301793e+04
4.166666666666666297e-01,1.302418095119985810e+04
4.375000000000000000e-01,1.301613091990735848e+04
4.583333333333333148e-01,1.300819051142908575e+04
4.791666666666666297e-01,1.300036581526315058e+04
5.000000000000000000e-01,1.299266256626657923e+04
5.208333333333332593e-01,1.298508605285156955e+04
5.416666666666666297e-01,1.297764119783896967e+04
5.625000000000000000e-01,1.297033263853384778e+04
5.833333333333332593e-01,1.296316471771936631e+04
6.041666666666666297e-01,1.295614147515458899e+04
6.250000000000000000e-01,1.294926670240794920e+04
6.458333333333332593e-01,1.294254392589735653e+04
6.666666666666666297e-01,1.293597639818391326e+04
6.875000000000000000e-01,1.292956709901721842e+04
7.083333333333332593e-01,1.292331874740393687e+04
7.291666666666666297e-01,1.291723381994343799e+04
7.500000000000000000e-01,1.291131456403798074e+04
7.708333333333332593e-01,1.290556300618574460e+04
7.916666666666666297e-01,1.289998096148297554e+04
8.125000000000000000e-01,1.289457004530762424e+04
8.333333333333332593e-01,1.288933168400115756e+04
8.541666666666666297e-01,1.288426712336534911e+04
8.750000000000000000e-01,1.287937743640277768e+04
8.958333333333332593e-01,1.287466353114091544e+04
9.166666666666666297e-01,1.287012615786215247e+04
9.375000000000000000e-01,1.286576591509431455e+04
9.583333333333332593e-01,1.286158325453780344e+04
9.791666666666666297e-01,1.285757848524414658e+04
1.000000000000000000e+00,1.285375177694543527e+04
1.020833333333333259e+00,1.285010316228319061e+04
1.041666666666666519e+00,1.284663253788243310e+04
1.062500000000000000e+00,1.284333966433838941e+04
1.083333333333333259e+00,1.284022416510488256e+04
1.104166666666666519e+00,1.283728552419827247e+04
1.125000000000000000e+00,1.283452308266576074e+04
1.145833333333333259e+00,1.283193603382165384e+04
1.166666666666666519e+00,1.282952341725689985e+04
1.187500000000000000e+00,1.282728411160883115e+04
1.208333333333333259e+00,1.282521682608738411e+04
1.229166666666666519e+00,1.282332009077979092e+04
1.250000000000000000e+00,1.282159224577325585e+04
1.270833333333333259e+00,1.282003142914248747e+04
1.291666666666666519e+00,1.281863556386214987e+04
1.312500000000000000e+00,1.281740234372437408e+04
1.333333333333333259e+00,1.281632921836247988e+04
1.354166666666666519e+00,1.281541337750047387e+04
1.375000000000000000e+00,1.281465173456633420e+04
1.395833333333333259e+00,1.281404090982909838e+04
1.416666666666666519e+00,1.281357721324222075e+04
1.437500000000000000e+00,1.281325662719798493e+04
1.458333333333333259e+00,1.281307478941998124e+04
1.479166666666666519e+00,1.281302697624368375e+04
1.500000000000000000e+00,1.281310808655741494e+04
1.520833333333333259e+00,1.281331262669899297e+04
1.541666666666666519e+00,1.281363469662397620e+04
1.562500000000000000e+00,1.281406797768158867e+04
1.583333333333333259e+00,1.281460572235179279e+04
1.604166666666666519e+00,1.281524074631330586e+04
1.625000000000000000e+00,1.281596542322333335e+04
1.645833333333333259e+00,1.281677168259892278e+04
1.666666666666666519e+00,1.281765101119242900e+04
1.687500000000000000e+00,1.281859445825242801e+04
1.708333333333333259e+00,1.281959264505307146e+04
1.729166666666666519e+00,1.282063577905970669e+04
1.750000000000000000e+00,1.282171367307757100e+04
1.770833333333333259e+00,1.282281576969888192e+04
1.791666666666666519e+00,1.282393117132662519e+04
1.812500000000000000e+00,1.282504867600574653e+04
1.833333333333333259e+00,1.282615681923767988e+04
1.854166666666666519e+00,1.282724392188993443e+04
1.875000000000000000e+00,1.282829814424109281e+04
1.895833333333333259e+00,1.282930754612182864e+04
1.916666666666666519e+00,1.283026015302745145e+04
1.937500000000000000e+00,1.283114402798569427e+04
1.958333333333333259e+00,1.283194734886837250e+04
1.979166666666666519e+00,1.283265849073808931e+04
2.000000000000000000e+00,1.283326611272256196e+04
2.020833333333333037e+00,1.283375924881258834e+04
2.041666666666666519e+00,1.283412740188584576e+04
2.062500000000000000e+00,1.283436064017160970e+04
2.083333333333333037e+00,1.283444969529080481e+04
2.104166666666666519e+00,1.283438606093624185e+04
2.125000000000000000e+00,1.283416209119846098e+04
2.145833333333333037e+00,1.283377109749781084e+04
2.166666666666666519e+00,1.283320744305148037e+04
2.187500000000000000e+00,1.283246663378811354e+04
2.208333333333333037e+00,1.283154540462142904e+04
2.229166666666666519e+00,1.283044180000823690e+04
2.250000000000000000e+00,1.282915524774384539e+04
2.270833333333333037e+00,1.282768662498911362e+04
2.291666666666666519e+00,1.282603831557522426e+04
2.312500000000000000e+00,1.282421425769225243e+04
2.333333333333333037e+00,1.282221998113532391e+04
2.354166666666666519e+00,1.282006263335317999e+04
2.375000000000000000e+00,1.281775099361439061e+04
2.395833333333333037e+00,1.281529547467884186e+04
2.416666666666666519e+00,1.281270811142748789e+04
2.437500000000000000e+00,1.281000253596720722e+04
2.458333333333333037e+00,1.280719393878252595e+04
2.479166666666666519e+00,1.280429901555809192e+04
2.500000000000000000e+00,1.280133589934220799e+04
2.520833333333333037e+00,1.279832407776655600e+04
2.541666666666666519e+00,1.279528429508328554e+04
2.562500000000000000e+00,1.279223843883342852e+04
2.583333333333333037e+00,1.278920941102508004e+04
2.604166666666666519e+00,1.278622098378059673e+04
2.625000000000000000e+00,1.278329763952027861e+04
2.645833333333333037e+00,1.278046439588743669e+04
2.666666666666666519e+00,1.277774661579493113e+04
2.687500000000000000e+00,1.277516980319226059e+04
2.708333333333333037e+00,1.277275938541536016e+04
2.729166666666666519e+00,1.277054048329300349e+04
2.750000000000000000e+00,1.276853767053830961e+04
2.770833333333333037e+00,1.276677472435033997e+04
2.791666666666666519e+00,1.276527436957529062e+04
2.812500000000000000e+00,1.276405801922046157e+04
2.833333333333333037e+00,1.276314551455780384e+04
2.854166666666666519e+00,1.276255486847761131e+04
2.875000000000000000e+00,1.276230201613590179e+04
2.895833333333333037e+00,1.276240057725455699e+04
2.916666666666666519e+00,1.276286163465906429e+04
2.937500000000000000e+00,1.276369353374949424e+04
2.958333333333333037e+00,1.276490170758022941e+04
2.979166666666666519e+00,1.276648853205026535e+04
3.000000000000000000e+00,1.276845321537612108e+04
3.020833333333333037e+00,1.277079172552748423e+04
3.041666666666666519e+00,1.277349675865711833e+04
3.062500000000000000e+00,1.277655775076776990e+04
3.083333333333333037e+00,1.277996093394775380e+04
3.104166666666666519e+00,1.278368943751143161e+04
3.125000000000000000e+00,1.278772343332408855e+04
3.145833333333333037e+00,1.279204032352749346e+04
3.166666666666666519e+00,1.279661496784160408e+04
3.187500000000000000e+00,1.280141994664947924e+04
3.208333333333333037e+00,1.280642585521463479e+04
3.229166666666666519e+00,1.281160162366236909e+04
3.250000000000000000e+00,1.281691485681329505e+04
3.270833333333333037e+00,1.282233218760437740e+04
3.291666666666666519e+00,1.282781963768006972e+04
3.312500000000000000e+00,1.283334297879207588e+04
3.333333333333333037e+00,1.283886808889544409e+04
