0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.842600299003730470e+04
6.250000000000000000e-02,3.969107879159373260e+04
8.333333333333332871e-02,4.026134416080125811e+04
1.041666666666666574e-01,4.023002180544778821e+04
1.250000000000000000e-01,4.019851664411187812e+04
1.458333333333333148e-01,4.016697149543909472e+04
1.666666666666666574e-01,4.013539650428500318e+04
1.875000000000000000e-01,4.010378758518290851e+04
2.083333333333333148e-01,4.007219681047699123e+04
2.291666666666666574e-01,4.004069076342807966e+04
2.500000000000000000e-01,4.000930968883041351e+04
2.708333333333333148e-01,3.997808037833395792e+04
2.916666666666666297e-01,3.994703775243944256e+04
3.125000000000000000e-01,3.991622172539066378e+04
3.333333333333333148e-01,3.988566621823637979e+04
3.541666666666666297e-01,3.985539943287809001e+04
3.750000000000000000e-01,3.982544957476694981e+04
3.958333333333333148e-01,3.979584544921756606e+04
4.166666666666666297e-01,3.976661353615772532e+04
4.375000000000000000e-01,3.973777734259548015e+04
4.583333333333333148e-01,3.970935897301507066e+04
4.791666666666666297e-01,3.968137977047748427e+04
5.000000000000000000e-01,3.965385959444688342e+04
5.208333333333332593e-01,3.962681639748998714e+04
5.416666666666666297e-01,3.960026660707892006e+04
5.625000000000000000e-01,3.957422547758929431e+04
5.833333333333332593e-01,3.954870698997195723e+04
6.041666666666666297e-01,3.952372375076590106e+04
6.250000000000000000e-01,3.949928720285351301e+04
6.458333333333332593e-01,3.947540759193088888e+04
6.666666666666666297e-01,3.945209391756698460e+04
6.875000000000000000e-01,3.942935389667018899e+04
7.083333333333332593e-01,3.940719399036198593e+04
7.291666666666666297e-01,3.938561947117609816e+04
7.500000000000000000e-01,3.936463446216809098e+04
7.708333333333332593e-01,3.934424194691028970e+04
7.916666666666666297e-01,3.932444378710067394e+04
8.125000000000000000e-01,3.930524075519791222e+04
8.333333333333332593e-01,3.928663256361665117e+04
8.541666666666666297e-01,3.926861788300701301e+04
8.750000000000000000e-01,3.925119435820970830e+04
8.958333333333332593e-01,3.923435862760224700e+04
9.166666666666666297e-01,3.921810634235586622e+04
