0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.368487315266512087e+04
6.250000000000000000e-02,1.333092958285655186e+04
8.333333333333332871e-02,1.316209712168070837e+04
1.041666666666666574e-01,1.315372279376929509e+04
1.250000000000000000e-01,1.314529144782185176e+04
1.458333333333333148e-01,1.313683599425520515e+04
1.666666666666666574e-01,1.312837634735064785e+04
1.875000000000000000e-01,1.311991859080881477e+04
2.083333333333333148e-01,1.311146737525719436e+04
2.291666666666666574e-01,1.310303374743639506e+04
2.500000000000000000e-01,1.309463209105658825e+04
2.708333333333333148e-01,1.308627398766017359e+04
2.916666666666666297e-01,1.307796735121659367e+04
3.125000000000000000e-01,1.306971966588193027e+04
3.333333333333333148e-01,1.306153967066189944e+04
3.541666666666666297e-01,1.305343612447212217e+04
3.750000000000000000e-01,1.304541649915611924e+04
3.958333333333333148e-01,1.303748727396914546e+04
4.166666666666666297e-01,1.302965473150751859e+04
4.375000000000000000e-01,1.302192502692062772e+04
4.583333333333333148e-01,1.301430380051015527e+04
4.791666666666666297e-01,1.300679606043639797e+04
5.000000000000000000e-01,1.299940636877845100e+04
5.208333333333332593e-01,1.299213895614137800e+04
5.416666666666666297e-01,1.298499766350728169e+04
5.625000000000000000e-01,1.297798588473910058e+04
5.833333333333332593e-01,1.297110659889418457e+04
6.041666666666666297e-01,1.296436244033683397e+04
6.250000000000000000e-01,1.295775573712456026e+04
6.458333333333332593e-01,1.295128844646119251e+04
6.666666666666666297e-01,1.294496214973416136e+04
6.875000000000000000e-01,1.293877807495844172e+04
7.083333333333332593e-01,1.293273710857699552e+04
7.291666666666666297e-01,1.292683980062729461e+04
7.500000000000000000e-01,1.292108637461940452e+04
7.708333333333332593e-01,1.291547674189613463e+04
7.916666666666666297e-01,1.291001051432016175e+04
8.125000000000000000e-01,1.290468701428622444e+04
8.333333333333332593e-01,1.289950528521972228e+04
8.541666666666666297e-01,1.289446410372768150e+04
8.750000000000000000e-01,1.288956199195518639e+04
8.958333333333332593e-01,1.288479722928939009e+04
9.166666666666666297e-01,1.288016786407342806e+04
9.375000000000000000e-01,1.287567172596497403e+04
9.583333333333332593e-01,1.287130643875386886e+04
9.791666666666666297e-01,1.286706943331670482e+04
1.000000000000000000e+00,1.286295796080436048e+04
1.020833333333333259e+00,1.285896910631257924e+04
1.041666666666666519e+00,1.285509980309189268e+04
1.062500000000000000e+00,1.285134684723431201e+04
1.083333333333333259e+00,1.284770691285636349e+04
1.104166666666666519e+00,1.284417656787681335e+04
1.125000000000000000e+00,1.284075229045691231e+04
1.145833333333333259e+00,1.283743048612068378e+04
1.166666666666666519e+00,1.283420750557569045e+04
1.187500000000000000e+00,1.283107966327855320e+04
1.208333333333333259e+00,1.282804325678604800e+04
1.229166666666666519e+00,1.282509458691270993e+04
1.250000000000000000e+00,1.282222997870494873e+04
1.270833333333333259e+00,1.281944580324087656e+04
1.291666666666666519e+00,1.281673850025816500e+04
1.312500000000000000e+00,1.281410460159863578e+04
1.333333333333333259e+00,1.281154075544266016e+04
1.354166666666666519e+00,1.280904375129320033e+04
1.375000000000000000e+00,1.280661054565434097e+04
1.395833333333333259e+00,1.280423828833024163e+04
1.416666666666666519e+00,1.280192434924915506e+04
1.437500000000000000e+00,1.279966634569511371e+04
1.458333333333333259e+00,1.279746216980630925e+04
1.479166666666666519e+00,1.279531001617393122e+04
1.500000000000000000e+00,1.279320840934902662e+04
1.520833333333333259e+00,1.279115623103732651e+04
1.541666666666666519e+00,1.278915274673459135e+04
1.562500000000000000e+00,1.278719763152810992e+04
1.583333333333333259e+00,1.278529099476281408e+04
1.604166666666666519e+00,1.278343340324453311e+04
1.625000000000000000e+00,1.278162590262950835e+04
1.645833333333333259e+00,1.277987003662659845e+04
1.666666666666666519e+00,1.277816786362120183e+04
1.687500000000000000e+00,1.277652197031333708e+04
1.708333333333333259e+00,1.277493548195286712e+04
1.729166666666666519e+00,1.277341206874902127e+04
1.750000000000000000e+00,1.277195594803126369e+04
1.770833333333333259e+00,1.277057188174661860e+04
1.791666666666666519e+00,1.276926516889184859e+04
1.812500000000000000e+00,1.276804163250137572e+04
1.833333333333333259e+00,1.276690760084174326e+04
1.854166666666666519e+00,1.276586988250213835e+04
1.875000000000000000e+00,1.276493573511738214e+04
1.895833333333333259e+00,1.276411282751551698e+04
1.916666666666666519e+00,1.276340919514520647e+04
1.937500000000000000e+00,1.276283318870920630e+04
1.958333333333333259e+00,1.276239341600813714e+04
1.979166666666666519e+00,1.276209867708100137e+04
2.000000000000000000e+00,1.276195789281702673e+04
2.020833333333333037e+00,1.276198002730312510e+04
2.041666666666666519e+00,1.276217400426290988e+04
2.062500000000000000e+00,1.276254861803376843e+04
2.083333333333333037e+00,1.276311243961736182e+04
2.104166666666666519e+00,1.276387371842334687e+04
2.125000000000000000e+00,1.276484028040558769e+04
2.145833333333333037e+00,1.276601942336204229e+04
2.166666666666666519e+00,1.276741781023396106e+04
2.187500000000000000e+00,1.276904136129581093e+04
2.208333333333333037e+00,1.277089514617330497e+04
2.229166666666666519e+00,1.277298327666489058e+04
2.250000000000000000e+00,1.277530880137092390e+04
2.270833333333333037e+00,1.277787360315607293e+04
2.291666666666666519e+00,1.278067830048562246e+04
2.312500000000000000e+00,1.278372215368788966e+04
2.333333333333333037e+00,1.278700297720203525e+04
2.354166666666666519e+00,1.279051705887772914e+04
2.375000000000000000e+00,1.279425908740180967e+04
2.395833333333333037e+00,1.279822208893599600e+04
2.416666666666666519e+00,1.280239737406378481e+04
2.437500000000000000e+00,1.280677449615979640e+04
2.458333333333333037e+00,1.281134122231414585e+04
2.479166666666666519e+00,1.281608351796275383e+04
2.500000000000000000e+00,1.282098554639022404e+04
2.520833333333333037e+00,1.282602968428071836e+04
2.541666666666666519e+00,1.283119655448860794e+04
2.562500000000000000e+00,1.283646507717631903e+04
2.583333333333333037e+00,1.284181254041597276e+04
2.604166666666666519e+00,1.284721469126629381e+04
2.625000000000000000e+00,1.285264584820540404e+04
2.645833333333333037e+00,1.285807903561977582e+04
2.666666666666666519e+00,1.286348614081112828e+04
2.687500000000000000e+00,1.286883809368049697e+04
2.708333333333333037e+00,1.287410506888242890e+04
2.729166666666666519e+00,1.287925670980969153e+04
2.750000000000000000e+00,1.288426237327777199e+04
2.770833333333333037e+00,1.288909139323384079e+04
2.791666666666666519e+00,1.289371336123275250e+04
2.812500000000000000e+00,1.289809842081865645e+04
2.833333333333333037e+00,1.290221757234531105e+04
2.854166666666666519e+00,1.290604298418899270e+04
2.875000000000000000e+00,1.290954830577687972e+04
2.895833333333333037e+00,1.291270897740377768e+04
2.916666666666666519e+00,1.291550253146431714e+04
2.937500000000000000e+00,1.291790887951529658e+04
2.958333333333333037e+00,1.291991057951891344e+04
2.979166666666666519e+00,1.292149307772613611e+04
3.000000000000000000e+00,1.292264491994180207e+04
3.020833333333333037e+00,1.292335792737264273e+04
3.041666666666666519e+00,1.292362733289028620e+04
3.062500000000000000e+00,1.292345187432286912e+04
3.083333333333333037e+00,1.292283384230210140e+04
3.104166666666666519e+00,1.292177908119688800e+04
3.125000000000000000e+00,1.292029694273560744e+04
3.145833333333333037e+00,1.291840019300182757e+04
3.166666666666666519e+00,1.291610487455337716e+04
3.187500000000000000e+00,1.291343012641365931e+04
3.208333333333333037e+00,1.291039796558121452e+04
3.229166666666666519e+00,1.290703303447019425e+04
3.250000000000000000e+00,1.290336231930041322e+04
3.270833333333333037e+00,1.289941484488692731e+04
3.291666666666666519e+00,1.289522135152718693e+04
3.312500000000000000e+00,1.289081395974338011e+04
3.333333333333333037e+00,1.288622582852242340e+04
