0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.438756115300359306e+04
6.250000000000000000e-02,1.472695270753096702e+04
8.333333333333332871e-02,1.487979352301220206e+04
1.041666666666666574e-01,1.487118407416053742e+04
1.250000000000000000e-01,1.486253706475808576e+04
1.458333333333333148e-01,1.485384108093715258e+04
1.666666666666666574e-01,1.484511918264265842e+04
1.875000000000000000e-01,1.483639712222931848e+04
2.083333333333333148e-01,1.482768446350949307e+04
2.291666666666666574e-01,1.481898578434326191e+04
2.500000000000000000e-01,1.481031166758841573e+04
2.708333333333333148e-01,1.480167526340675613e+04
2.916666666666666297e-01,1.479308651494291917e+04
3.125000000000000000e-01,1.478455302121579007e+04
3.333333333333333148e-01,1.477608300969994161e+04
3.541666666666666297e-01,1.476768528541725755e+04
3.750000000000000000e-01,1.475936771636250705e+04
3.958333333333333148e-01,1.475113709538724652e+04
4.166666666666666297e-01,1.474299994824902751e+04
4.375000000000000000e-01,1.473496273034109981e+04
4.583333333333333148e-01,1.472703142768469479e+04
4.791666666666666297e-01,1.471921140732634376e+04
5.000000000000000000e-01,1.471150763393604211e+04
5.208333333333332593e-01,1.470392480626688484e+04
5.416666666666666297e-01,1.469646727734556043e+04
5.625000000000000000e-01,1.468913898254022206e+04
5.833333333333332593e-01,1.468194348980607901e+04
6.041666666666666297e-01,1.467488408841078126e+04
6.250000000000000000e-01,1.466796382556634126e+04
6.458333333333332593e-01,1.466118543392510401e+04
6.666666666666666297e-01,1.465455133105133791e+04
6.875000000000000000e-01,1.464806365271971663e+04
7.083333333333332593e-01,1.464172426956874187e+04
7.291666666666666297e-01,1.463553479255994898e+04
7.500000000000000000e-01,1.462949658556525173e+04
7.708333333333332593e-01,1.462361078533647014e+04
7.916666666666666297e-01,1.461787831896661010e+04
8.125000000000000000e-01,1.461229991682320906e+04
8.333333333333332593e-01,1.460687612588981210e+04
8.541666666666666297e-01,1.460160732550564717e+04
8.750000000000000000e-01,1.459649374317865659e+04
8.958333333333332593e-01,1.459153546891910082e+04
9.166666666666666297e-01,1.458673246901303355e+04
9.375000000000000000e-01,1.458208460020413986e+04
9.583333333333332593e-01,1.457759162392305734e+04
9.791666666666666297e-01,1.457325321991949386e+04
1.000000000000000000e+00,1.456906899931014777e+04
1.020833333333333259e+00,1.456503851732984549e+04
1.041666666666666519e+00,1.456116128576586198e+04
1.062500000000000000e+00,1.455743678484330667e+04
1.083333333333333259e+00,1.455386447444877558e+04
1.104166666666666519e+00,1.455044380471149634e+04
1.125000000000000000e+00,1.454717422591678769e+04
1.145833333333333259e+00,1.454405519764198834e+04
1.166666666666666519e+00,1.454108619700737836e+04
1.187500000000000000e+00,1.453826672597653305e+04
1.208333333333333259e+00,1.453559631764339065e+04
1.229166666666666519e+00,1.453307454141822018e+04
1.250000000000000000e+00,1.453070100701629053e+04
1.270833333333333259e+00,1.452847536716330796e+04
1.291666666666666519e+00,1.452639731893867065e+04
1.312500000000000000e+00,1.452446660367389995e+04
1.333333333333333259e+00,1.452268300532194553e+04
1.354166666666666519e+00,1.452104634721808179e+04
1.375000000000000000e+00,1.451955648716010910e+04
1.395833333333333259e+00,1.451821331074100453e+04
1.416666666666666519e+00,1.451701672287282418e+04
1.437500000000000000e+00,1.451596663744916077e+04
1.458333333333333259e+00,1.451506296510503671e+04
1.479166666666666519e+00,1.451430559904601250e+04
1.500000000000000000e+00,1.451369439893251547e+04
1.520833333333333259e+00,1.451322917282305571e+04
1.541666666666666519e+00,1.451290965719966698e+04
1.562500000000000000e+00,1.451273549512200043e+04
1.583333333333333259e+00,1.451270621258083338e+04
1.604166666666666519e+00,1.451282119315020464e+04
1.625000000000000000e+00,1.451307965106605479e+04
1.645833333333333259e+00,1.451348060289217028e+04
1.666666666666666519e+00,1.451402283796636038e+04
1.687500000000000000e+00,1.451470488785547423e+04
1.708333333333333259e+00,1.451552499508198889e+04
1.729166666666666519e+00,1.451648108142011188e+04
1.750000000000000000e+00,1.451757071609369450e+04
1.770833333333333259e+00,1.451879108424024525e+04
1.791666666666666519e+00,1.452013895603582932e+04
1.812500000000000000e+00,1.452161065690137184e+04
1.833333333333333259e+00,1.452320203923400186e+04
1.854166666666666519e+00,1.452490845612264457e+04
1.875000000000000000e+00,1.452672473751886719e+04
1.895833333333333259e+00,1.452864516933647246e+04
1.916666666666666519e+00,1.453066347594991021e+04
1.937500000000000000e+00,1.453277280654908100e+04
1.958333333333333259e+00,1.453496572578736959e+04
1.979166666666666519e+00,1.453723420913027803e+04
2.000000000000000000e+00,1.453956964327499736e+04
2.020833333333333037e+00,1.454196283196547301e+04
2.041666666666666519e+00,1.454440400747602689e+04
2.062500000000000000e+00,1.454688284797844244e+04
2.083333333333333037e+00,1.454938850094562804e+04
2.104166666666666519e+00,1.455190961268101091e+04
2.125000000000000000e+00,1.455443436399695565e+04
2.145833333333333037e+00,1.455695051200262606e+04
2.166666666666666519e+00,1.455944543790170064e+04
2.187500000000000000e+00,1.456190620064464383e+04
2.208333333333333037e+00,1.456431959623308285e+04
2.229166666666666519e+00,1.456667222243446668e+04
2.250000000000000000e+00,1.456895054863381665e+04
2.270833333333333037e+00,1.457114099052933307e+04
2.291666666666666519e+00,1.457322998936547810e+04
2.312500000000000000e+00,1.457520409539268076e+04
2.333333333333333037e+00,1.457705005524374064e+04
2.354166666666666519e+00,1.457875490291899041e+04
2.375000000000000000e+00,1.458030605407604162e+04
2.395833333333333037e+00,1.458169140331482777e+04
2.416666666666666519e+00,1.458289942413605968e+04
2.437500000000000000e+00,1.458391927122262496e+04
2.458333333333333037e+00,1.458474088464543092e+04
2.479166666666666519e+00,1.458535509552344229e+04
2.500000000000000000e+00,1.458575373256806415e+04
2.520833333333333037e+00,1.458592972881465539e+04
2.541666666666666519e+00,1.458587722768633830e+04
2.562500000000000000e+00,1.458559168735008643e+04
2.583333333333333037e+00,1.458506998211634345e+04
2.604166666666666519e+00,1.458431049941040692e+04
2.625000000000000000e+00,1.458331323061038347e+04
2.645833333333333037e+00,1.458207985382073093e+04
2.666666666666666519e+00,1.458061380644367819e+04
2.687500000000000000e+00,1.457892034523728580e+04
2.708333333333333037e+00,1.457700659142975928e+04
2.729166666666666519e+00,1.457488155840810941e+04
2.750000000000000000e+00,1.457255615953190863e+04
2.770833333333333037e+00,1.457004319375455816e+04
2.791666666666666519e+00,1.456735730697431427e+04
2.812500000000000000e+00,1.456451492739044988e+04
2.833333333333333037e+00,1.456153417360679668e+04
2.854166666666666519e+00,1.455843473479957902e+04
2.875000000000000000e+00,1.455523772293472211e+04
2.895833333333333037e+00,1.455196549776248503e+04
2.916666666666666519e+00,1.454864146610974785e+04
2.937500000000000000e+00,1.454528985779773211e+04
2.958333333333333037e+00,1.454193548130614727e+04
2.979166666666666519e+00,1.453860346304169434e+04
3.000000000000000000e+00,1.453531897471602861e+04
3.020833333333333037e+00,1.453210695386203588e+04
3.041666666666666519e+00,1.452899182288461452e+04
3.062500000000000000e+00,1.452599721223547385e+04
3.083333333333333037e+00,1.452314569330081213e+04
3.104166666666666519e+00,1.452045852639746226e+04
3.125000000000000000e+00,1.451795542888382261e+04
3.145833333333333037e+00,1.451565436783243422e+04
3.166666666666666519e+00,1.451357138099548683e+04
3.187500000000000000e+00,1.451172042896262428e+04
3.208333333333333037e+00,1.451011328049694566e+04
3.229166666666666519e+00,1.450875943208265016e+04
3.250000000000000000e+00,1.450766606176972709e+04
3.270833333333333037e+00,1.450683801650046371e+04
3.291666666666666519e+00,1.450627783128651208e+04
3.312500000000000000e+00,1.450598577790784839e+04
3.333333333333333037e+00,1.450595994025330219e+04
