0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.498896525793145905e-04
4.166666666666666435e-02,-2.748774587322478681e-03
6.250000000000000000e-02,-5.995049577944953738e-03
8.333333333333332871e-02,-1.047915868661639452e-02
1.041666666666666574e-01,-1.619174026355870918e-02
1.250000000000000000e-01,-2.309411190604560710e-02
1.458333333333333148e-01,-3.030750182871435466e-02
1.666666666666666574e-01,-3.683202041414806310e-02
1.875000000000000000e-01,-4.247303841923030093e-02
2.083333333333333148e-01,-4.751091229501651358e-02
2.291666666666666574e-01,-5.218858822310639550e-02
2.500000000000000000e-01,-5.655566557364521962e-02
2.708333333333333148e-01,-6.057029408320780545e-02
2.916666666666666297e-01,-6.421071823333283912e-02
3.125000000000000000e-01,-6.749833339245930874e-02
3.333333333333333148e-01,-7.046946206743964769e-02
3.541666666666666297e-01,-7.315176194610950589e-02
3.750000000000000000e-01,-7.556191867702147236e-02
3.958333333333333148e-01,-7.771311843538417086e-02
4.166666666666666297e-01,-7.961994370297734158e-02
4.375000000000000000e-01,-8.129827084460929110e-02
4.583333333333333148e-01,-8.276344546810847358e-02
4.791666666666666297e-01,-8.402939108136366075e-02
5.000000000000000000e-01,-8.510884779728611349e-02
5.208333333333332593e-01,-8.601385712214960899e-02
5.416666666666666297e-01,-8.675595585693969547e-02
5.625000000000000000e-01,-8.734612795373326855e-02
5.833333333333332593e-01,-8.779473793693930161e-02
6.041666666666666297e-01,-8.811154168798152053e-02
6.250000000000000000e-01,-8.830574114733577562e-02
6.458333333333332593e-01,-8.770323353741779626e-02
6.666666666666666297e-01,-8.585224600059128408e-02
6.875000000000000000e-01,-8.275256562035285257e-02
7.083333333333332593e-01,-7.840437882732370634e-02
7.291666666666666297e-01,-7.280853253940831882e-02
7.500000000000000000e-01,-6.598838633066426984e-02
7.708333333333332593e-01,-5.796878068014007374e-02
7.916666666666666297e-01,-4.874855764746014591e-02
8.125000000000000000e-01,-3.831537851086353613e-02
8.333333333333332593e-01,-2.666345857154058668e-02
8.541666666666666297e-01,-1.395250292985996191e-02
8.750000000000000000e-01,-1.261600152128904400e-03
8.958333333333332593e-01,1.040689638450440109e-02
9.166666666666666297e-01,2.083087387276053720e-02
9.375000000000000000e-01,3.026513361350472234e-02
9.583333333333332593e-01,3.901943402544693490e-02
9.791666666666666297e-01,4.720044203737134431e-02
1.000000000000000000e+00,5.478547951385840525e-02
1.020833333333333259e+00,6.175477272190744299e-02
1.041666666666666519e+00,6.813513766734437260e-02
1.062500000000000000e+00,7.397558337291379460e-02
1.083333333333333259e+00,7.931871652772087833e-02
1.104166666666666519e+00,8.419441414591506689e-02
1.125000000000000000e+00,8.862680130057090655e-02
1.145833333333333259e+00,9.264028778162980426e-02
1.166666666666666519e+00,9.626033368464906315e-02
1.187500000000000000e+00,9.951174726315041574e-02
1.208333333333333259e+00,1.024175521495666596e-01
1.229166666666666519e+00,1.049990413212361917e-01
1.250000000000000000e+00,1.072762632363146035e-01
1.270833333333333259e+00,1.092683130987691098e-01
1.291666666666666519e+00,1.109933601383329416e-01
1.312500000000000000e+00,1.124685990108486439e-01
1.333333333333333259e+00,1.137102538148462433e-01
1.354166666666666519e+00,1.147336373018317535e-01
1.375000000000000000e+00,1.155532194709761595e-01
1.395833333333333259e+00,1.161826790009201082e-01
1.416666666666666519e+00,1.166349398964015294e-01
1.437500000000000000e+00,1.169222048407527886e-01
1.458333333333333259e+00,1.170559909163248341e-01
1.479166666666666519e+00,1.170471669685767407e-01
1.500000000000000000e+00,1.169059910011679554e-01
1.520833333333333259e+00,1.166421461469006327e-01
1.541666666666666519e+00,1.162647731564041692e-01
1.562500000000000000e+00,1.157824988812237860e-01
1.583333333333333259e+00,1.152034621771638456e-01
1.604166666666666519e+00,1.145353386206910129e-01
1.625000000000000000e+00,1.137853644144407456e-01
1.645833333333333259e+00,1.129603592682077579e-01
1.666666666666666519e+00,1.120667480689655909e-01
1.687500000000000000e+00,1.111105813635266254e-01
1.708333333333333259e+00,1.100975547757454126e-01
1.729166666666666519e+00,1.090330274590866622e-01
1.750000000000000000e+00,1.079220396385639213e-01
1.770833333333333259e+00,1.067693292753830181e-01
1.791666666666666519e+00,1.055793478900862309e-01
1.812500000000000000e+00,1.043562755867331326e-01
1.833333333333333259e+00,1.031040353219227351e-01
1.854166666666666519e+00,1.018263064590358147e-01
1.875000000000000000e+00,1.005265376439072184e-01
1.895833333333333259e+00,9.920795903537714400e-02
1.916666666666666519e+00,9.787359392268503433e-02
1.937500000000000000e+00,9.652626976046345397e-02
1.958333333333333259e+00,9.516862865063234478e-02
1.979166666666666519e+00,9.380313729884845464e-02
2.000000000000000000e+00,9.243209647159547626e-02
2.020833333333333037e+00,9.105764997862174359e-02
2.041666666666666519e+00,8.968179320419607248e-02
2.062500000000000000e+00,8.830638120948031133e-02
2.083333333333333037e+00,8.693313642718476786e-02
2.104166666666666519e+00,8.556365596859132061e-02
2.125000000000000000e+00,8.419941856201312858e-02
2.145833333333333037e+00,8.284179114080575390e-02
2.166666666666666519e+00,8.149203509814326174e-02
2.187500000000000000e+00,8.015131222491904406e-02
2.208333333333333037e+00,7.882069034632169235e-02
2.229166666666666519e+00,7.750114867186615186e-02
2.250000000000000000e+00,7.619358287293553911e-02
2.270833333333333037e+00,7.489880990119743287e-02
2.291666666666666519e+00,7.361757256060516563e-02
2.312500000000000000e+00,7.235054384507237646e-02
2.333333333333333037e+00,7.109833105331850311e-02
2.354166666666666519e+00,6.986147969182469886e-02
2.375000000000000000e+00,6.864047717630372691e-02
2.395833333333333037e+00,6.743575634158460730e-02
2.416666666666666519e+00,6.624769876932819213e-02
2.437500000000000000e+00,6.507663794253525091e-02
2.458333333333333037e+00,6.392286223537180234e-02
2.479166666666666519e+00,6.278661774642374516e-02
2.500000000000000000e+00,6.166811098309717132e-02
2.520833333333333037e+00,6.056751140450972876e-02
2.541666666666666519e+00,5.948495382985884844e-02
2.562500000000000000e+00,5.842054071891526756e-02
2.583333333333333037e+00,5.737434433096837150e-02
2.604166666666666519e+00,5.634640876824138778e-02
2.625000000000000000e+00,5.533675190950412132e-02
2.645833333333333037e+00,5.434536723933223318e-02
2.666666666666666519e+00,5.337222557819788077e-02
2.687500000000000000e+00,5.241727671832525914e-02
2.708333333333333037e+00,5.148045097000478881e-02
2.729166666666666519e+00,5.056166062283274504e-02
2.750000000000000000e+00,4.966080132612533948e-02
2.770833333333333037e+00,4.877775339255090159e-02
2.791666666666666519e+00,4.791238302882740163e-02
2.812500000000000000e+00,4.706454349714556118e-02
2.833333333333333037e+00,4.623407621080067448e-02
2.854166666666666519e+00,4.542081176734671238e-02
2.875000000000000000e+00,4.462457092242547163e-02
2.895833333333333037e+00,4.384516550727129286e-02
2.916666666666666519e+00,4.308239929274500224e-02
2.937500000000000000e+00,4.233606880261316097e-02
2.958333333333333037e+00,4.160596407865650020e-02
2.979166666666666519e+00,4.089186940006537402e-02
3.000000000000000000e+00,4.019356395946227511e-02
3.020833333333333037e+00,3.951082249777596034e-02
3.041666666666666519e+00,3.884341590008462408e-02
3.062500000000000000e+00,3.819111175444271644e-02
3.083333333333333037e+00,3.755367487560781065e-02
3.104166666666666519e+00,3.693086779549082516e-02
3.125000000000000000e+00,3.632245122206392840e-02
3.145833333333333037e+00,3.572818446837654899e-02
3.166666666666666519e+00,3.514782585324933289e-02
3.187500000000000000e+00,3.458113307513928369e-02
3.208333333333333037e+00,3.402786356059640110e-02
3.229166666666666519e+00,3.348777478866362539e-02
3.250000000000000000e+00,3.296062459250456017e-02
3.270833333333333037e+00,3.244617143948225202e-02
3.291666666666666519e+00,3.194417469085054223e-02
3.312500000000000000e+00,3.145439484216504267e-02
3.333333333333333037e+00,3.097659374546394076e-02
3.354166666666666519e+00,3.051053481421935054e-02
3.375000000000000000e+00,3.005598321200923795e-02
3.395833333333333037e+00,2.961270602581420053e-02
3.416666666666666519e+00,2.918047242479828232e-02
3.437500000000000000e+00,2.875905380539043807e-02
3.458333333333333037e+00,2.834822392344338304e-02
3.479166666666666519e+00,2.794775901420713804e-02
3.500000000000000000e+00,2.755743790081897210e-02
3.520833333333333037e+00,2.717704209197564086e-02
3.541666666666666519e+00,2.680635586942099399e-02
3.562500000000000000e+00,2.644516636585008199e-02
3.583333333333333037e+00,2.609326363380083322e-02
3.604166666666666519e+00,2.575044070607564531e-02
3.625000000000000000e+00,2.541649364820761439e-02
3.645833333333333037e+00,2.509122160346033761e-02
3.666666666666666519e+00,2.477442683082486594e-02
3.687500000000000000e+00,2.446591473645453457e-02
3.708333333333333037e+00,2.416549389895472980e-02
3.729166666666666519e+00,2.387297608892438930e-02
3.750000000000000000e+00,2.358817628312421394e-02
3.770833333333333037e+00,2.331091267362840266e-02
3.791666666666666519e+00,2.304100667229738372e-02
3.812500000000000000e+00,2.277828291089120660e-02
3.833333333333333037e+00,2.252256923712710884e-02
3.854166666666666519e+00,2.227369670696802834e-02
3.875000000000000000e+00,2.203149957341406229e-02
3.895833333333333037e+00,2.179581527205403865e-02
3.916666666666666519e+00,2.156648440362060604e-02
3.937500000000000000e+00,2.134335071377907456e-02
3.958333333333333037e+00,2.112626107036785425e-02
3.979166666666666519e+00,2.091506543829605574e-02
4.000000000000000000e+00,2.070961685229268795e-02
4.020833333333333037e+00,2.050977138769110447e-02
4.041666666666666075e+00,2.031538812942186231e-02
4.062500000000000000e+00,2.012632913937768483e-02
4.083333333333333037e+00,1.994245942230449958e-02
4.104166666666666075e+00,1.976364689036387220e-02
4.125000000000000000e+00,1.958976232650406005e-02
4.145833333333333037e+00,1.942067934676811047e-02
4.166666666666666075e+00,1.925627436166072945e-02
4.187500000000000000e+00,1.909642653668768009e-02
4.208333333333333037e+00,1.894101775217485115e-02
4.229166666666666075e+00,1.878993256246801885e-02
4.250000000000000000e+00,1.864305815460731708e-02
4.270833333333333037e+00,1.850028430656511583e-02
4.291666666666666075e+00,1.836150334513024507e-02
4.312500000000000000e+00,1.822661010351631777e-02
4.333333333333333037e+00,1.809550187876654559e-02
4.354166666666666075e+00,1.796807838902291302e-02
4.375000000000000000e+00,1.784424173072329811e-02
4.395833333333333037e+00,1.772389633578488541e-02
4.416666666666666075e+00,1.760694892882947934e-02
4.437500000000000000e+00,1.749330848450113968e-02
4.458333333333333037e+00,1.738288618492402418e-02
4.479166666666666075e+00,1.727559537734408082e-02
4.500000000000000000e+00,1.717135153199515415e-02
4.520833333333333037e+00,1.707007220022738886e-02
4.541666666666666075e+00,1.697167697293206282e-02
4.562500000000000000e+00,1.687608743929502886e-02
4.583333333333333037e+00,1.678322714590775588e-02
4.604166666666666075e+00,1.669302155626288184e-02
4.625000000000000000e+00,1.660539801065837387e-02
4.645833333333333037e+00,1.652028568653270135e-02
4.666666666666666075e+00,1.643761555925096762e-02
4.687500000000000000e+00,1.635732036336014217e-02
4.708333333333333037e+00,1.627933455432968232e-02
4.729166666666666075e+00,1.620359427079211961e-02
4.750000000000000000e+00,1.613003729729630201e-02
4.770833333333333037e+00,1.605860302758467181e-02
4.791666666666666075e+00,1.598923242840474476e-02
4.812500000000000000e+00,1.592186800386292261e-02
4.833333333333333037e+00,1.585645376032801188e-02
4.854166666666666075e+00,1.579293517189056181e-02
4.875000000000000000e+00,1.573125914638301773e-02
4.895833333333333037e+00,1.567137399196410347e-02
4.916666666666666075e+00,1.561322938427097025e-02
4.937500000000000000e+00,1.555677633414048397e-02
4.958333333333333037e+00,1.550196715590111858e-02
4.979166666666666075e+00,1.544875543623558389e-02
