0.000000000000000000e+00,8.117364323597888033e-24
2.083333333333333218e-02,9.755245703436848980e-04
4.166666666666666435e-02,3.574929527290521703e-03
6.250000000000000000e-02,7.795162449432408401e-03
8.333333333333332871e-02,1.363312772189790786e-02
1.041666666666666574e-01,2.068879883950233006e-02
1.250000000000000000e-01,2.756123551377348546e-02
1.458333333333333148e-01,3.328312594047549283e-02
1.666666666666666574e-01,3.818635619564595546e-02
1.875000000000000000e-01,4.287374322273990873e-02
2.083333333333333148e-01,4.743632337607475019e-02
2.291666666666666574e-01,5.164880044381692931e-02
2.500000000000000000e-01,5.540825553491510180e-02
2.708333333333333148e-01,5.880389204376273299e-02
2.916666666666666297e-01,6.193737619133141831e-02
3.125000000000000000e-01,6.482404472151002961e-02
3.333333333333333148e-01,6.744049264882767680e-02
3.541666666666666297e-01,6.978836830958358439e-02
3.750000000000000000e-01,7.189580885139762456e-02
3.958333333333333148e-01,7.378824689048656127e-02
4.166666666666666297e-01,7.547694851300756902e-02
4.375000000000000000e-01,7.696839870187119348e-02
4.583333333333333148e-01,7.827316996672568916e-02
4.791666666666666297e-01,7.940489402999810487e-02
5.000000000000000000e-01,8.037578653365137771e-02
5.208333333333332593e-01,8.119548557610406503e-02
5.416666666666666297e-01,8.187272746856021077e-02
5.625000000000000000e-01,8.241654292968987605e-02
5.833333333333332593e-01,8.283595562512188759e-02
6.041666666666666297e-01,8.313934050587722113e-02
6.250000000000000000e-01,8.333434750785755074e-02
6.458333333333332593e-01,8.342819404235543579e-02
6.666666666666666297e-01,8.342783319238637751e-02
6.875000000000000000e-01,8.333990349012251886e-02
7.083333333333332593e-01,8.317065303998553982e-02
7.291666666666666297e-01,8.292595296902553759e-02
7.500000000000000000e-01,8.261135580237326248e-02
7.708333333333332593e-01,8.223212899324545966e-02
7.916666666666666297e-01,8.179325745079221721e-02
8.125000000000000000e-01,8.129944497540794734e-02
8.333333333333332593e-01,8.075512880808831395e-02
8.541666666666666297e-01,8.016449892139472511e-02
8.750000000000000000e-01,7.953151236325028961e-02
8.958333333333332593e-01,7.885990286899258184e-02
9.166666666666666297e-01,7.815319032037221225e-02
9.375000000000000000e-01,7.741469172489545691e-02
9.583333333333332593e-01,7.664753227427070770e-02
9.791666666666666297e-01,7.585465519113716859e-02
1.000000000000000000e+00,7.503883056186357037e-02
1.020833333333333259e+00,7.420266384986787256e-02
1.041666666666666519e+00,7.334860428762730866e-02
1.062500000000000000e+00,7.247895292665679223e-02
1.083333333333333259e+00,7.159587019161423038e-02
1.104166666666666519e+00,7.070138300153873401e-02
1.125000000000000000e+00,6.979739157239157887e-02
1.145833333333333259e+00,6.888567593410201140e-02
1.166666666666666519e+00,6.796790213990411278e-02
1.187500000000000000e+00,6.704562816077817844e-02
1.208333333333333259e+00,6.612030948815725284e-02
1.229166666666666519e+00,6.519330447201171497e-02
1.250000000000000000e+00,6.426587940827985235e-02
1.270833333333333259e+00,6.333921338204531737e-02
1.291666666666666519e+00,6.241440287530744535e-02
1.312500000000000000e+00,6.149246615196379828e-02
1.333333333333333259e+00,6.057434743235606128e-02
1.354166666666666519e+00,5.966092086733001953e-02
1.375000000000000000e+00,5.875299432042317693e-02
1.395833333333333259e+00,5.785131296686600588e-02
1.416666666666666519e+00,5.695656271824332817e-02
1.437500000000000000e+00,5.606937348123196968e-02
1.458333333333333259e+00,5.519032225816003501e-02
1.479166666666666519e+00,5.431993609665982520e-02
1.500000000000000000e+00,5.345869489542214026e-02
1.520833333333333259e+00,5.260703407280475918e-02
1.541666666666666519e+00,5.176534710471952100e-02
1.562500000000000000e+00,5.093398793788141837e-02
1.583333333333333259e+00,5.011327328420431271e-02
1.604166666666666519e+00,4.930348480186917681e-02
1.625000000000000000e+00,4.850487116834367035e-02
1.645833333333333259e+00,4.771765005038227508e-02
1.666666666666666519e+00,4.694200997579886514e-02
1.687500000000000000e+00,4.617811211157711593e-02
1.708333333333333259e+00,4.542609195267728606e-02
1.729166666666666519e+00,4.468606092569728933e-02
1.750000000000000000e+00,4.395810791135452283e-02
1.770833333333333259e+00,4.324230068957055084e-02
1.791666666666666519e+00,4.253868731076948517e-02
1.812500000000000000e+00,4.184729739683407113e-02
1.833333333333333259e+00,4.116814337500770277e-02
1.854166666666666519e+00,4.050122164787970519e-02
1.875000000000000000e+00,3.984651370244873120e-02
1.895833333333333259e+00,3.920398716112325627e-02
1.916666666666666519e+00,3.857359677738830123e-02
