0.000000000000000000e+00,1.000000000000000056e-01
2.083333333333333218e-02,1.000027181643421831e-01
4.166666666666666435e-02,1.000102536253905106e-01
6.250000000000000000e-02,1.000234477809732736e-01
8.333333333333332871e-02,1.000430276319482642e-01
1.041666666666666574e-01,1.000711596138856574e-01
1.250000000000000000e-01,1.001098974966908722e-01
1.458333333333333148e-01,1.001597996557005710e-01
1.666666666666666574e-01,1.002226157197226991e-01
1.875000000000000000e-01,1.002998574534146453e-01
2.083333333333333148e-01,1.003916456205705410e-01
2.291666666666666574e-01,1.004977579601233351e-01
2.500000000000000000e-01,1.006178947913001082e-01
2.708333333333333148e-01,1.007515815521829866e-01
2.916666666666666297e-01,1.008981097974902957e-01
3.125000000000000000e-01,1.010565562841351933e-01
3.333333333333333148e-01,1.012258561167632270e-01
3.541666666666666297e-01,1.014048661849211025e-01
3.750000000000000000e-01,1.015923981179440022e-01
3.958333333333333148e-01,1.017872373872034525e-01
4.166666666666666297e-01,1.019881618814498653e-01
4.375000000000000000e-01,1.021939610232313056e-01
4.583333333333333148e-01,1.024034521057974184e-01
4.791666666666666297e-01,1.026154923924702672e-01
5.000000000000000000e-01,1.028289879479510338e-01
5.208333333333332593e-01,1.030429004144997052e-01
5.416666666666666297e-01,1.032562521809328032e-01
5.625000000000000000e-01,1.034681300072627375e-01
5.833333333333332593e-01,1.036776872410199030e-01
6.041666666666666297e-01,1.038841448761030767e-01
6.250000000000000000e-01,1.040867916847261904e-01
6.458333333333332593e-01,1.042232666334525493e-01
6.666666666666666297e-01,1.042544690078821834e-01
6.875000000000000000e-01,1.041858657652111469e-01
7.083333333333332593e-01,1.040254571446475179e-01
7.291666666666666297e-01,1.037834732972946761e-01
7.500000000000000000e-01,1.034708257130283471e-01
7.708333333333332593e-01,1.031006508332110716e-01
7.916666666666666297e-01,1.026859026699485922e-01
8.125000000000000000e-01,1.022384695408391359e-01
8.333333333333332593e-01,1.017706492002312529e-01
8.541666666666666297e-01,1.012943816128677038e-01
8.750000000000000000e-01,1.008207267800058371e-01
8.958333333333332593e-01,1.003605350607214008e-01
9.166666666666666297e-01,9.992235688423181661e-02
9.375000000000000000e-01,9.951132781548904793e-02
9.583333333333332593e-01,9.913083580341090773e-02
