0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.043664391631770235e-05
4.166666666666666435e-02,2.451574652120108657e-04
6.250000000000000000e-02,9.293037922228432378e-04
8.333333333333332871e-02,2.327225183284706029e-03
1.041666666666666574e-01,4.692646865518014000e-03
1.250000000000000000e-01,8.275024439299262513e-03
1.458333333333333148e-01,1.329176551275035832e-02
1.666666666666666574e-01,1.976322863150778084e-02
1.875000000000000000e-01,2.753000047176421342e-02
2.083333333333333148e-01,3.641841458093549033e-02
2.291666666666666574e-01,4.631544769496266645e-02
2.500000000000000000e-01,5.714959054526826815e-02
2.708333333333333148e-01,6.885407901119831864e-02
2.916666666666666297e-01,8.135343632530867009e-02
3.125000000000000000e-01,9.456962568299483174e-02
3.333333333333333148e-01,1.084301056167256416e-01
3.541666666666666297e-01,1.228696893464836654e-01
3.750000000000000000e-01,1.378284366486568768e-01
3.958333333333333148e-01,1.532496852659007147e-01
4.166666666666666297e-01,1.690796091364135112e-01
4.375000000000000000e-01,1.852675490364904531e-01
4.583333333333333148e-01,2.017661979681173445e-01
4.791666666666666297e-01,2.185314329292750712e-01
5.000000000000000000e-01,2.355220203589733496e-01
5.208333333333332593e-01,2.526993908870420191e-01
5.416666666666666297e-01,2.700275026273729062e-01
5.625000000000000000e-01,2.874727312998127116e-01
5.833333333333332593e-01,3.050037481742069456e-01
6.041666666666666297e-01,3.225913880305431580e-01
6.250000000000000000e-01,3.402085220645748032e-01
6.458333333333332593e-01,3.573756967978986565e-01
6.666666666666666297e-01,3.743608141316353000e-01
6.875000000000000000e-01,3.909255816500059044e-01
7.083333333333332593e-01,4.068293724498208697e-01
7.291666666666666297e-01,4.218287619734897853e-01
7.500000000000000000e-01,4.356705178123489453e-01
7.708333333333332593e-01,4.481175683262693110e-01
7.916666666666666297e-01,4.589120211178717157e-01
8.125000000000000000e-01,4.678043508461997013e-01
8.333333333333332593e-01,4.745427407119219843e-01
8.541666666666666297e-01,4.788748703958915498e-01
8.750000000000000000e-01,4.806096792922047722e-01
8.958333333333332593e-01,4.797930226383789187e-01
9.166666666666666297e-01,4.766427670634568736e-01
9.375000000000000000e-01,4.714067388561792860e-01
9.583333333333332593e-01,4.642748088216284708e-01
9.791666666666666297e-01,4.553817866484771715e-01
1.000000000000000000e+00,4.448482770728858227e-01
1.020833333333333259e+00,4.328012784004683366e-01
1.041666666666666519e+00,4.193703341817882069e-01
1.062500000000000000e+00,4.046780991312945441e-01
1.083333333333333259e+00,3.888369565568219333e-01
1.104166666666666519e+00,3.719508000319252106e-01
1.125000000000000000e+00,3.541173937527651305e-01
1.145833333333333259e+00,3.354292052916650890e-01
1.166666666666666519e+00,3.159732239741888105e-01
1.187500000000000000e+00,2.958307947143723471e-01
1.208333333333333259e+00,2.750778254248344434e-01
1.229166666666666519e+00,2.537851856406167506e-01
1.250000000000000000e+00,2.320190682347771094e-01
1.270833333333333259e+00,2.098412558603549305e-01
1.291666666666666519e+00,1.873093420262444408e-01
1.312500000000000000e+00,1.644769541183069839e-01
1.333333333333333259e+00,1.413939853396115331e-01
1.354166666666666519e+00,1.181068218440822631e-01
1.375000000000000000e+00,9.465855499525890893e-02
1.395833333333333259e+00,7.108917871981572378e-02
1.416666666666666519e+00,4.743577894295685632e-02
1.437500000000000000e+00,2.373274455497187407e-02
1.458333333333333259e+00,1.214222025251298492e-05
1.479166666666666519e+00,-2.369567482826001603e-02
1.500000000000000000e+00,-4.736191559386868782e-02
1.520833333333333259e+00,-7.095963129419617654e-02
1.541666666666666519e+00,-9.446380360079953409e-02
1.562500000000000000e+00,-1.178512869834884152e-01
1.583333333333333259e+00,-1.411007162084330913e-01
1.604166666666666519e+00,-1.641924091652458839e-01
1.625000000000000000e+00,-1.871082720419577072e-01
1.645833333333333259e+00,-2.098317086517798302e-01
1.666666666666666519e+00,-2.323475343098810320e-01
1.687500000000000000e+00,-2.546418942115752371e-01
1.708333333333333259e+00,-2.767021861288070372e-01
1.729166666666666519e+00,-2.985169872143520475e-01
1.750000000000000000e+00,-3.200759847028051275e-01
1.770833333333333259e+00,-3.413699103002710289e-01
1.791666666666666519e+00,-3.623904780594371933e-01
1.812500000000000000e+00,-3.831303255453024637e-01
1.833333333333333259e+00,-4.035829581082636119e-01
1.854166666666666519e+00,-4.237426960931587328e-01
1.875000000000000000e+00,-4.436046248238312839e-01
1.895833333333333259e+00,-4.631645472127186025e-01
1.916666666666666519e+00,-4.824189388542748369e-01
1.937500000000000000e+00,-5.013649054698862129e-01
1.958333333333333259e+00,-5.200001425802763810e-01
1.979166666666666519e+00,-5.383228972891268560e-01
2.000000000000000000e+00,-5.563319320687718506e-01
2.020833333333333037e+00,-5.740264904454165373e-01
2.041666666666666519e+00,-5.914062644874384933e-01
2.062500000000000000e+00,-6.084713640059937756e-01
2.083333333333333037e+00,-6.252222873823863880e-01
2.104166666666666519e+00,-6.416598939415075753e-01
2.125000000000000000e+00,-6.577853777951431224e-01
2.145833333333333037e+00,-6.736002430831086185e-01
2.166666666666666519e+00,-6.891062805440397732e-01
2.187500000000000000e+00,-7.043055453512552244e-01
2.208333333333333037e+00,-7.192003361524539340e-01
2.229166666666666519e+00,-7.337931752551238862e-01
2.250000000000000000e+00,-7.480867899024469247e-01
2.270833333333333037e+00,-7.620840945872099370e-01
2.291666666666666519e+00,-7.757881743537758945e-01
2.312500000000000000e+00,-7.892022690405648966e-01
2.333333333333333037e+00,-8.023297584177450092e-01
2.354166666666666519e+00,-8.151741481769492204e-01
2.375000000000000000e+00,-8.277390567318383408e-01
2.395833333333333037e+00,-8.400282027902177262e-01
2.416666666666666519e+00,-8.520453936602057077e-01
2.437500000000000000e+00,-8.637945142546521460e-01
2.458333333333333037e+00,-8.752795167596120196e-01
