0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.615041672455281324e-02
4.166666666666666435e-02,1.229763791270286899e-01
6.250000000000000000e-02,1.996686425682195898e-01
8.333333333333332871e-02,2.761393457918806527e-01
1.041666666666666574e-01,3.246032337444026417e-01
1.250000000000000000e-01,3.078688713515165265e-01
1.458333333333333148e-01,2.561239829796300160e-01
1.666666666666666574e-01,2.224672797918658684e-01
1.875000000000000000e-01,2.130000798408870910e-01
2.083333333333333148e-01,2.055133193160241234e-01
2.291666666666666574e-01,1.887179277999847526e-01
2.500000000000000000e-01,1.685086336179599797e-01
2.708333333333333148e-01,1.522789261610489886e-01
2.916666666666666297e-01,1.400797173866999978e-01
3.125000000000000000e-01,1.284760944831421225e-01
3.333333333333333148e-01,1.160862705097711611e-01
3.541666666666666297e-01,1.039198418123790102e-01
3.750000000000000000e-01,9.295866789868489910e-02
3.958333333333333148e-01,8.307601243008844172e-02
4.166666666666666297e-01,7.373462940419805989e-02
4.375000000000000000e-01,6.475091402340882318e-02
4.583333333333333148e-01,5.626741954759251207e-02
4.791666666666666297e-01,4.839143274632751179e-02
5.000000000000000000e-01,4.106858354850118076e-02
5.208333333333332593e-01,3.419991102112462933e-02
5.416666666666666297e-01,2.774479682099761924e-02
5.625000000000000000e-01,2.170690532658348104e-02
5.833333333333332593e-01,1.608155245430320512e-02
6.041666666666666297e-01,1.084178313855121978e-02
6.250000000000000000e-01,5.957028916872886271e-03
6.458333333333332593e-01,1.406626014214484854e-03
6.666666666666666297e-01,-2.823550439973843140e-03
6.875000000000000000e-01,-6.748625153953913269e-03
7.083333333333332593e-01,-1.038615514503971049e-02
7.291666666666666297e-01,-1.375328525406027680e-02
7.500000000000000000e-01,-1.686503281700035828e-02
7.708333333333332593e-01,-1.973496208238301186e-02
7.916666666666666297e-01,-2.237626781310186885e-02
8.125000000000000000e-01,-2.480192506082135040e-02
8.333333333333332593e-01,-2.702428874263751446e-02
8.541666666666666297e-01,-2.905490447094249973e-02
8.750000000000000000e-01,-3.090465068172898455e-02
8.958333333333332593e-01,-3.258391124876180989e-02
9.166666666666666297e-01,-3.410260721791313898e-02
9.375000000000000000e-01,-3.547015844579037847e-02
9.583333333333332593e-01,-3.669548084684493006e-02
9.791666666666666297e-01,-3.778702809800393858e-02
1.000000000000000000e+00,-3.875283311906607686e-02
1.020833333333333259e+00,-3.960052799806290658e-02
1.041666666666666519e+00,-4.033735449849196186e-02
1.062500000000000000e+00,-4.097017965031324316e-02
1.083333333333333259e+00,-4.150551659388179715e-02
1.104166666666666519e+00,-4.194954418957030917e-02
1.125000000000000000e+00,-4.230812284234608533e-02
1.145833333333333259e+00,-4.258680855120267061e-02
1.166666666666666519e+00,-4.279086717390356842e-02
1.187500000000000000e+00,-4.292528880997403817e-02
1.208333333333333259e+00,-4.299480139834743753e-02
1.229166666666666519e+00,-4.300388325972304138e-02
1.250000000000000000e+00,-4.295677492569338618e-02
1.270833333333333259e+00,-4.285749054473175779e-02
1.291666666666666519e+00,-4.270982885452256905e-02
1.312500000000000000e+00,-4.251738361429135971e-02
1.333333333333333259e+00,-4.228355348900258992e-02
1.354166666666666519e+00,-4.201155145719748241e-02
1.375000000000000000e+00,-4.170441379944267446e-02
1.395833333333333259e+00,-4.136500868077830351e-02
1.416666666666666519e+00,-4.099604432893610984e-02
1.437500000000000000e+00,-4.060007682404065399e-02
1.458333333333333259e+00,-4.017951752536785825e-02
1.479166666666666519e+00,-3.973664015676492411e-02
1.500000000000000000e+00,-3.927358756561938335e-02
1.520833333333333259e+00,-3.879237816825698015e-02
1.541666666666666519e+00,-3.829491209620450309e-02
1.562500000000000000e+00,-3.778297705823363550e-02
