0.000000000000000000e+00,-2.398687863489931075e-03
2.083333333333333218e-02,-2.919409205096643208e-03
4.166666666666666435e-02,-3.414649454765341773e-03
6.250000000000000000e-02,-3.894489884494802164e-03
8.333333333333332871e-02,-4.466230064143787357e-03
1.041666666666666574e-01,-5.384399005934176544e-03
1.250000000000000000e-01,-5.767687043156350529e-03
1.458333333333333148e-01,-5.767944338617395084e-03
1.666666666666666574e-01,-6.038337357494732993e-03
1.875000000000000000e-01,-6.580155236739844600e-03
2.083333333333333148e-01,-7.001373751813658175e-03
2.291666666666666574e-01,-7.224222197647800665e-03
2.500000000000000000e-01,-7.471026936311502692e-03
2.708333333333333148e-01,-7.858141352377719796e-03
2.916666666666666297e-01,-8.292506898124191173e-03
3.125000000000000000e-01,-8.671839034478764224e-03
3.333333333333333148e-01,-9.008969376970132545e-03
3.541666666666666297e-01,-9.364823213998972606e-03
3.750000000000000000e-01,-9.756360597306430391e-03
3.958333333333333148e-01,-1.015737199805493221e-02
4.166666666666666297e-01,-1.054699676931446055e-02
4.375000000000000000e-01,-1.092849205268765951e-02
4.583333333333333148e-01,-1.131220687972094713e-02
4.791666666666666297e-01,-1.169945167743647631e-02
5.000000000000000000e-01,-1.208441694463250476e-02
5.208333333333332593e-01,-1.246278822025334923e-02
5.416666666666666297e-01,-1.283429152579796360e-02
5.625000000000000000e-01,-1.319962948874057150e-02
5.833333333333332593e-01,-1.355807165102627942e-02
6.041666666666666297e-01,-1.390793656610424603e-02
6.250000000000000000e-01,-1.424790397597676048e-02
6.458333333333332593e-01,-1.457731060762632383e-02
6.666666666666666297e-01,-1.489566815426702703e-02
6.875000000000000000e-01,-1.520234544689549362e-02
7.083333333333332593e-01,-1.549666582123368670e-02
7.291666666666666297e-01,-1.577808807680477002e-02
7.500000000000000000e-01,-1.604622953636042001e-02
7.708333333333332593e-01,-1.630078876495360402e-02
7.916666666666666297e-01,-1.654150084078203839e-02
8.125000000000000000e-01,-1.676815064812211056e-02
