0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.573512081019554368e-05
4.166666666666666435e-02,-3.087224095887781397e-04
6.250000000000000000e-02,-1.168344368093425728e-03
8.333333333333332871e-02,-2.876924414446942364e-03
1.041666666666666574e-01,-5.443401370707473888e-03
1.250000000000000000e-01,-8.688349114704379400e-03
1.458333333333333148e-01,-1.248221321309029609e-02
1.666666666666666574e-01,-1.680445250472474561e-02
1.875000000000000000e-01,-2.165215895030661933e-02
2.083333333333333148e-01,-2.698881699591304528e-02
2.291666666666666574e-01,-3.275837503623257874e-02
2.500000000000000000e-01,-3.891447654120579885e-02
2.708333333333333148e-01,-4.542561621484850209e-02
2.916666666666666297e-01,-5.226366865433939440e-02
3.125000000000000000e-01,-5.939724616247688688e-02
3.333333333333333148e-01,-6.679424115145904395e-02
3.541666666666666297e-01,-7.442567863467190736e-02
3.750000000000000000e-01,-8.226595623811965019e-02
3.958333333333333148e-01,-9.029110100359165336e-02
4.166666666666666297e-01,-9.847789820799521254e-02
4.375000000000000000e-01,-1.068042623988337408e-01
4.583333333333333148e-01,-1.152496967899613728e-01
4.791666666666666297e-01,-1.237952258562417807e-01
5.000000000000000000e-01,-1.324230853126922569e-01
5.208333333333332593e-01,-1.411165597720540066e-01
5.416666666666666297e-01,-1.498599920861889145e-01
5.625000000000000000e-01,-1.586387964027686781e-01
5.833333333333332593e-01,-1.674393978417641482e-01
6.041666666666666297e-01,-1.762491445627422659e-01
6.250000000000000000e-01,-1.850562451766318284e-01
6.458333333333332593e-01,-1.936072622111798536e-01
6.666666666666666297e-01,-2.018997601615800108e-01
6.875000000000000000e-01,-2.096232282634811761e-01
7.083333333333332593e-01,-2.164644469679481154e-01
7.291666666666666297e-01,-2.221068131183979444e-01
7.500000000000000000e-01,-2.262584526172619903e-01
7.708333333333332593e-01,-2.288917616121056153e-01
7.916666666666666297e-01,-2.302022389951405013e-01
8.125000000000000000e-01,-2.303729075670852000e-01
8.333333333333332593e-01,-2.294716940605461553e-01
8.541666666666666297e-01,-2.275226224584983303e-01
8.750000000000000000e-01,-2.245810015465742049e-01
8.958333333333332593e-01,-2.207331683217629847e-01
9.166666666666666297e-01,-2.160625478663267540e-01
9.375000000000000000e-01,-2.106305685134992334e-01
9.583333333333332593e-01,-2.044868054275704172e-01
9.791666666666666297e-01,-1.976842167429416763e-01
1.000000000000000000e+00,-1.902794547055785268e-01
1.020833333333333259e+00,-1.823263857868245574e-01
1.041666666666666519e+00,-1.738732028177136235e-01
1.062500000000000000e+00,-1.649641867592498146e-01
1.083333333333333259e+00,-1.556418376857073849e-01
1.104166666666666519e+00,-1.459470136929110762e-01
1.125000000000000000e+00,-1.359181277043464420e-01
1.145833333333333259e+00,-1.255908749487084364e-01
1.166666666666666519e+00,-1.149985920439514503e-01
1.187500000000000000e+00,-1.041726291431778889e-01
1.208333333333333259e+00,-9.314244476379110460e-02
1.229166666666666519e+00,-8.193558544532617005e-02
1.250000000000000000e+00,-7.057774286846436873e-02
1.270833333333333259e+00,-5.909289003692274472e-02
1.291666666666666519e+00,-4.750341024474473428e-02
1.312500000000000000e+00,-3.583018418986123194e-02
1.333333333333333259e+00,-2.409266043345908992e-02
1.354166666666666519e+00,-1.230893491800544998e-02
1.375000000000000000e+00,-4.958393356983867122e-04
1.395833333333333259e+00,1.133096985773613709e-02
1.416666666666666519e+00,2.315691291406302837e-02
1.437500000000000000e+00,3.496832985506628105e-02
1.458333333333333259e+00,4.675219247667553035e-02
1.479166666666666519e+00,5.849594885052984694e-02
1.500000000000000000e+00,7.018780307510080751e-02
1.520833333333333259e+00,8.181685919919087779e-02
1.541666666666666519e+00,9.337306196843080108e-02
1.562500000000000000e+00,1.048471301214022877e-01
1.583333333333333259e+00,1.162305049507256355e-01
1.604166666666666519e+00,1.275153071053702902e-01
1.625000000000000000e+00,1.386942980424244742e-01
1.645833333333333259e+00,1.497608445072806660e-01
1.666666666666666519e+00,1.607088852495670850e-01
1.687500000000000000e+00,1.715328996320708010e-01
1.708333333333333259e+00,1.822278779795531434e-01
1.729166666666666519e+00,1.927892935385623896e-01
1.750000000000000000e+00,2.032130759104098794e-01
1.770833333333333259e+00,2.134955858386853311e-01
1.791666666666666519e+00,2.236335912637031353e-01
1.812500000000000000e+00,2.336242445725691674e-01
1.833333333333333259e+00,2.434650609752905259e-01
1.854166666666666519e+00,2.531538979380678622e-01
1.875000000000000000e+00,2.626889356106424933e-01
1.895833333333333259e+00,2.720686581919637970e-01
1.916666666666666519e+00,2.812918361836374559e-01
1.937500000000000000e+00,2.903575094837148596e-01
1.958333333333333259e+00,2.992649712762454062e-01
1.979166666666666519e+00,3.080137526753757848e-01
2.000000000000000000e+00,3.166036080861284741e-01
2.020833333333333037e+00,3.250345012468238148e-01
2.041666666666666519e+00,3.333065919204690752e-01
2.062500000000000000e+00,3.414202232046070207e-01
2.083333333333333037e+00,3.493759094311897351e-01
2.104166666666666519e+00,3.571743246299620700e-01
2.125000000000000000e+00,3.648162915305472875e-01
2.145833333333333037e+00,3.723027710799475809e-01
2.166666666666666519e+00,3.796348524535541058e-01
2.187500000000000000e+00,3.868137435390286427e-01
2.208333333333333037e+00,3.938407618735707549e-01
2.229166666666666519e+00,4.007173260161269179e-01
2.250000000000000000e+00,4.074449473370380659e-01
2.270833333333333037e+00,4.140252222084799816e-01
2.291666666666666519e+00,4.204598245798317202e-01
2.312500000000000000e+00,4.267504989228230183e-01
2.333333333333333037e+00,4.328990535319649502e-01
2.354166666666666519e+00,4.389073541663665590e-01
2.375000000000000000e+00,4.447773180195926934e-01
2.395833333333333037e+00,4.505109080047292047e-01
2.416666666666666519e+00,4.561101273422957791e-01
2.437500000000000000e+00,4.615770144390876628e-01
2.458333333333333037e+00,4.669136380464436464e-01
2.479166666666666519e+00,4.721220926868237022e-01
2.500000000000000000e+00,4.772044943379513682e-01
2.520833333333333037e+00,4.821629763641205879e-01
2.541666666666666519e+00,4.869996856846043887e-01
2.562500000000000000e+00,4.917167791694166956e-01
2.583333333333333037e+00,4.963164202529875557e-01
2.604166666666666519e+00,5.008007757566051987e-01
2.625000000000000000e+00,5.051720129107645230e-01
2.645833333333333037e+00,5.094322965688372618e-01
2.666666666666666519e+00,5.135837866037481492e-01
2.687500000000000000e+00,5.176286354796028055e-01
2.708333333333333037e+00,5.215689859904697467e-01
2.729166666666666519e+00,5.254069691587657243e-01
2.750000000000000000e+00,5.291447022859404603e-01
2.770833333333333037e+00,5.327842871483944309e-01
2.791666666666666519e+00,5.363278083317970513e-01
2.812500000000000000e+00,5.397773316972035440e-01
2.833333333333333037e+00,5.431349029725904831e-01
2.854166666666666519e+00,5.464025464636550478e-01
2.875000000000000000e+00,5.495822638779327418e-01
2.895833333333333037e+00,5.526760332565081590e-01
2.916666666666666519e+00,5.556858080077895501e-01
2.937500000000000000e+00,5.586135160380332199e-01
2.958333333333333037e+00,5.614610589734916335e-01
2.979166666666666519e+00,5.642303114692595045e-01
3.000000000000000000e+00,5.669231206000792112e-01
3.020833333333333037e+00,5.695413053285535154e-01
3.041666666666666519e+00,5.720866560463926387e-01
3.062500000000000000e+00,5.745609341845004936e-01
3.083333333333333037e+00,5.769658718878765136e-01
3.104166666666666519e+00,5.793031717514752765e-01
3.125000000000000000e+00,5.815745066133306551e-01
3.145833333333333037e+00,5.837815194014090991e-01
3.166666666666666519e+00,5.859258230308087567e-01
3.187500000000000000e+00,5.880090003480720195e-01
3.208333333333333037e+00,5.900326041195246285e-01
3.229166666666666519e+00,5.919981570606898114e-01
3.250000000000000000e+00,5.939071519039690328e-01
3.270833333333333037e+00,5.957610515019049480e-01
3.291666666666666519e+00,5.975612889634751568e-01
3.312500000000000000e+00,5.993092678209842594e-01
3.333333333333333037e+00,6.010063622252415083e-01
3.354166666666666519e+00,6.026539171668260364e-01
3.375000000000000000e+00,6.042532487213504444e-01
3.395833333333333037e+00,6.058056443167425531e-01
3.416666666666666519e+00,6.073123630206631596e-01
3.437500000000000000e+00,6.087746358462798879e-01
3.458333333333333037e+00,6.101936660747089292e-01
3.479166666666666519e+00,6.115706295925291691e-01
3.500000000000000000e+00,6.129066752428597997e-01
3.520833333333333037e+00,6.142029251885742225e-01
3.541666666666666519e+00,6.154604752863069850e-01
3.562500000000000000e+00,6.166803954699846546e-01
3.583333333333333037e+00,6.178637301426845863e-01
3.604166666666666519e+00,6.190114985756989263e-01
3.625000000000000000e+00,6.201246953137448115e-01
3.645833333333333037e+00,6.212042905853289998e-01
3.666666666666666519e+00,6.222512307173354573e-01
3.687500000000000000e+00,6.232664385529617102e-01
3.708333333333333037e+00,6.242508138721895028e-01
3.729166666666666519e+00,6.252052338140233756e-01
3.750000000000000000e+00,6.261305532997865075e-01
3.770833333333333037e+00,6.270276054568074686e-01
3.791666666666666519e+00,6.278972020418821520e-01
3.812500000000000000e+00,6.287401338639329040e-01
3.833333333333333037e+00,6.295571712053337210e-01
3.854166666666666519e+00,6.303490642414072420e-01
3.875000000000000000e+00,6.311165434576370137e-01
3.895833333333333037e+00,6.318603200641754736e-01
3.916666666666666519e+00,6.325810864072576312e-01
3.937500000000000000e+00,6.332795163771687275e-01
3.958333333333333037e+00,6.339562658124383576e-01
3.979166666666666519e+00,6.346119728999649601e-01
4.000000000000000000e+00,6.352472585708018871e-01
4.020833333333333037e+00,6.358627268913589203e-01
4.041666666666666075e+00,6.364589654498009619e-01
4.062500000000000000e+00,6.370365457374457252e-01
4.083333333333333037e+00,6.375960235249830133e-01
4.104166666666666075e+00,6.381379392333603739e-01
4.125000000000000000e+00,6.386628182991975766e-01
4.145833333333333037e+00,6.391711715346106715e-01
4.166666666666666075e+00,6.396634954813409379e-01
4.187500000000000000e+00,6.401402727591036790e-01
