0.000000000000000000e+00,1.278811009354006526e-20
2.083333333333333218e-02,-4.830630830445349798e-06
4.166666666666666435e-02,-5.793005681588891037e-05
6.250000000000000000e-02,-2.195253242062213952e-04
8.333333333333332871e-02,-5.436600683573523940e-04
1.041666666666666574e-01,-1.021554255544266342e-03
1.250000000000000000e-01,-1.516848196972430448e-03
1.458333333333333148e-01,-1.943564752715242188e-03
1.666666666666666574e-01,-2.326253192390211316e-03
1.875000000000000000e-01,-2.702623049700038707e-03
2.083333333333333148e-01,-3.071069847160809007e-03
2.291666666666666574e-01,-3.415046510433966068e-03
2.500000000000000000e-01,-3.731161003915961071e-03
2.708333333333333148e-01,-4.026418844815876467e-03
2.916666666666666297e-01,-4.304773001595587831e-03
3.125000000000000000e-01,-4.564261054246232518e-03
3.333333333333333148e-01,-4.802472917799478248e-03
3.541666666666666297e-01,-5.019817726573959187e-03
3.750000000000000000e-01,-5.218057637422712607e-03
3.958333333333333148e-01,-5.398163315082285876e-03
4.166666666666666297e-01,-5.560178949382515133e-03
4.375000000000000000e-01,-5.704189044138366707e-03
4.583333333333333148e-01,-5.830764071197271602e-03
4.791666666666666297e-01,-5.940678035884407876e-03
5.000000000000000000e-01,-6.034579013411720504e-03
5.208333333333332593e-01,-6.112981836980611525e-03
5.416666666666666297e-01,-6.176413918894692497e-03
5.625000000000000000e-01,-6.225474671986817692e-03
5.833333333333332593e-01,-6.260789770466648058e-03
6.041666666666666297e-01,-6.282962846902783588e-03
6.250000000000000000e-01,-6.292574619516662360e-03
6.458333333333332593e-01,-6.290202656417442917e-03
6.666666666666666297e-01,-6.276428147963533481e-03
6.875000000000000000e-01,-6.251828333412377640e-03
7.083333333333332593e-01,-6.216969279362889733e-03
7.291666666666666297e-01,-6.172405463913233081e-03
7.500000000000000000e-01,-6.118682046096361390e-03
7.708333333333332593e-01,-6.056335234450768192e-03
7.916666666666666297e-01,-5.985890785701180987e-03
8.125000000000000000e-01,-5.907862710639331071e-03
8.333333333333332593e-01,-5.822752982211455881e-03
8.541666666666666297e-01,-5.731051607114580858e-03
8.750000000000000000e-01,-5.633236439330574323e-03
8.958333333333332593e-01,-5.529772773318822679e-03
9.166666666666666297e-01,-5.421113008409301874e-03
9.375000000000000000e-01,-5.307696477809630171e-03
9.583333333333332593e-01,-5.189949343276187982e-03
9.791666666666666297e-01,-5.068284471623730678e-03
1.000000000000000000e+00,-4.943101303328490889e-03
1.020833333333333259e+00,-4.814785754131928157e-03
1.041666666666666519e+00,-4.683710160161251232e-03
1.062500000000000000e+00,-4.550233251409955236e-03
1.083333333333333259e+00,-4.414700142312772378e-03
1.104166666666666519e+00,-4.277442341467662529e-03
1.125000000000000000e+00,-4.138777786064735606e-03
1.145833333333333259e+00,-3.999010901882985719e-03
1.166666666666666519e+00,-3.858432686219591748e-03
1.187500000000000000e+00,-3.717320811811880826e-03
1.208333333333333259e+00,-3.575939751597062566e-03
1.229166666666666519e+00,-3.434540924450946164e-03
1.250000000000000000e+00,-3.293362861255480327e-03
1.270833333333333259e+00,-3.152631390104517189e-03
1.291666666666666519e+00,-3.012559839515769992e-03
1.312500000000000000e+00,-2.873349258705059847e-03
1.333333333333333259e+00,-2.735188653954047974e-03
1.354166666666666519e+00,-2.598255239945062786e-03
1.375000000000000000e+00,-2.462714704834659350e-03
1.395833333333333259e+00,-2.328721487829480980e-03
1.416666666666666519e+00,-2.196419068042906615e-03
1.437500000000000000e+00,-2.065940263403575911e-03
1.458333333333333259e+00,-1.937407538370832438e-03
1.479166666666666519e+00,-1.808614654832997127e-03
1.500000000000000000e+00,-1.640638186556308198e-03
1.520833333333333259e+00,-1.382310215236279413e-03
1.541666666666666519e+00,-9.827637074015065088e-04
