0.000000000000000000e+00,1.476647681748859793e-20
2.083333333333333218e-02,8.804614413386007028e-09
4.166666666666666435e-02,1.148002893410341904e-07
6.250000000000000000e-02,4.457601990307747946e-07
8.333333333333332871e-02,1.072235096486026152e-06
1.041666666666666574e-01,2.031239364002495139e-06
1.250000000000000000e-01,3.309752120605049202e-06
1.458333333333333148e-01,4.726815491356741239e-06
1.666666666666666574e-01,6.122142411469207983e-06
1.875000000000000000e-01,7.575079689360744579e-06
2.083333333333333148e-01,9.283742273808984308e-06
2.291666666666666574e-01,1.133540785483958143e-05
2.500000000000000000e-01,1.367677757734017049e-05
2.708333333333333148e-01,1.624162741744055485e-05
2.916666666666666297e-01,1.902892137513871623e-05
3.125000000000000000e-01,2.207030560937886149e-05
3.333333333333333148e-01,2.537524896137388945e-05
3.541666666666666297e-01,2.892370436018312882e-05
3.750000000000000000e-01,3.269070321515877268e-05
3.958333333333333148e-01,3.666108180008551773e-05
4.166666666666666297e-01,4.082445021825459845e-05
4.375000000000000000e-01,4.516652974154061252e-05
4.583333333333333148e-01,4.966825545038686292e-05
4.791666666666666297e-01,5.430971659558358328e-05
5.000000000000000000e-01,5.907242795954031629e-05
5.208333333333332593e-01,6.393867611079987086e-05
5.416666666666666297e-01,6.889043329023531478e-05
5.625000000000000000e-01,7.390939920752683098e-05
5.833333333333332593e-01,7.897765087688496768e-05
6.041666666666666297e-01,8.407799537143188578e-05
6.250000000000000000e-01,8.919391489824932118e-05
6.458333333333332593e-01,9.430947218993684423e-05
6.666666666666666297e-01,9.940936753482319658e-05
6.875000000000000000e-01,1.044790558246371632e-04
7.083333333333332593e-01,1.095048048290836278e-04
7.291666666666666297e-01,1.144736925593963737e-04
7.500000000000000000e-01,1.193735981719973375e-04
7.708333333333332593e-01,1.241932100641610884e-04
7.916666666666666297e-01,1.289220363133093033e-04
8.125000000000000000e-01,1.335504019287087063e-04
8.333333333333332593e-01,1.380694346073937158e-04
8.541666666666666297e-01,1.424710473321708418e-04
8.750000000000000000e-01,1.467479208430218121e-04
8.958333333333332593e-01,1.508934840190920387e-04
9.166666666666666297e-01,1.549018906893658899e-04
9.375000000000000000e-01,1.587679937501812444e-04
9.583333333333332593e-01,1.624873180562303647e-04
9.791666666666666297e-01,1.660560326432671419e-04
1.000000000000000000e+00,1.694709221893070839e-04
1.020833333333333259e+00,1.727293577502850904e-04
1.041666666666666519e+00,1.758292671123559020e-04
1.062500000000000000e+00,1.787691051221716645e-04
1.083333333333333259e+00,1.815478241909402159e-04
1.104166666666666519e+00,1.841648450678047761e-04
1.125000000000000000e+00,1.866200279901372521e-04
1.145833333333333259e+00,1.889136443455662951e-04
1.166666666666666519e+00,1.910463489644604912e-04
1.187500000000000000e+00,1.930191531240257777e-04
1.208333333333333259e+00,1.948333983217112500e-04
1.229166666666666519e+00,1.964907308687460145e-04
1.250000000000000000e+00,1.979930773496605171e-04
1.270833333333333259e+00,1.993426209830716353e-04
1.291666666666666519e+00,2.005417789068492736e-04
1.312500000000000000e+00,2.015931804017096764e-04
1.333333333333333259e+00,2.024996460614358765e-04
1.354166666666666519e+00,2.032641679125393795e-04
1.375000000000000000e+00,2.038898904808250222e-04
1.395833333333333259e+00,2.043800927972022055e-04
1.416666666666666519e+00,2.047381713309932741e-04
1.437500000000000000e+00,2.049676238357599504e-04
1.458333333333333259e+00,2.050720340899352112e-04
1.479166666666666519e+00,2.050550575120174408e-04
1.500000000000000000e+00,2.049204076280829363e-04
1.520833333333333259e+00,2.046718433676839770e-04
