0.000000000000000000e+00,4.006845059593215868e-04
2.083333333333333218e-02,6.093002085696864892e-04
4.166666666666666435e-02,8.419414302227776724e-04
6.250000000000000000e-02,1.147054008628432603e-03
8.333333333333332871e-02,1.505114703277835161e-03
1.041666666666666574e-01,1.947911118047578527e-03
1.250000000000000000e-01,2.476426048108654101e-03
1.458333333333333148e-01,3.158506104434551012e-03
1.666666666666666574e-01,3.822663062157873482e-03
1.875000000000000000e-01,4.489922535914061749e-03
2.083333333333333148e-01,5.165671576907436037e-03
2.291666666666666574e-01,5.840518280956575985e-03
2.500000000000000000e-01,6.495795080438960568e-03
2.708333333333333148e-01,7.112787384112633816e-03
2.916666666666666297e-01,7.684993469779649415e-03
3.125000000000000000e-01,8.208858471226262304e-03
3.333333333333333148e-01,8.680568369237886411e-03
3.541666666666666297e-01,9.096532233500695397e-03
3.750000000000000000e-01,9.454749070549484796e-03
3.958333333333333148e-01,9.754969299699198237e-03
4.166666666666666297e-01,9.997855488239991775e-03
4.375000000000000000e-01,1.018456854217299375e-02
4.583333333333333148e-01,1.031676173307742583e-02
4.791666666666666297e-01,1.039660046126831064e-02
5.000000000000000000e-01,1.042664712308205045e-02
5.208333333333332593e-01,1.040971207071980133e-02
5.416666666666666297e-01,1.034876731583890888e-02
5.625000000000000000e-01,1.024690207039754414e-02
5.833333333333332593e-01,1.010727792508903794e-02
6.041666666666666297e-01,9.933077729359666638e-03
6.250000000000000000e-01,9.727462443763474839e-03
6.458333333333332593e-01,9.493541114039038067e-03
6.666666666666666297e-01,9.234348203184269618e-03
6.875000000000000000e-01,8.952823614497862695e-03
7.083333333333332593e-01,8.651795701072280409e-03
7.291666666666666297e-01,8.333968650018033081e-03
7.500000000000000000e-01,8.001913870222539249e-03
7.708333333333332593e-01,7.658064079147039634e-03
7.916666666666666297e-01,7.304709352801042228e-03
8.125000000000000000e-01,6.943995056252360958e-03
8.333333333333332593e-01,6.577921579467375587e-03
8.541666666666666297e-01,6.208345558649870817e-03
8.750000000000000000e-01,5.836982220582145539e-03
8.958333333333332593e-01,5.465408620479218077e-03
9.166666666666666297e-01,5.095067640657067326e-03
9.375000000000000000e-01,4.727272618647375760e-03
9.583333333333332593e-01,4.363212454669881599e-03
9.791666666666666297e-01,4.003957062915126930e-03
1.000000000000000000e+00,3.650463063969873294e-03
