0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.600501130637091124e-02
4.166666666666666435e-02,-9.595834606585514071e-02
6.250000000000000000e-02,-1.558385907903651335e-01
8.333333333333332871e-02,-2.033880307505034901e-01
1.041666666666666574e-01,-2.113223933541746868e-01
1.250000000000000000e-01,-1.860709976556559619e-01
1.458333333333333148e-01,-1.581056728446337822e-01
1.666666666666666574e-01,-1.417242096247997574e-01
1.875000000000000000e-01,-1.332784873781159285e-01
2.083333333333333148e-01,-1.253431714069948022e-01
2.291666666666666574e-01,-1.152348659052037649e-01
2.500000000000000000e-01,-1.043155191652553881e-01
2.708333333333333148e-01,-9.431480821648430268e-02
2.916666666666666297e-01,-8.559277047685309725e-02
3.125000000000000000e-01,-7.764245211414944059e-02
3.333333333333333148e-01,-7.004196424859832071e-02
3.541666666666666297e-01,-6.275249239690994241e-02
3.750000000000000000e-01,-5.589322294996834639e-02
3.958333333333333148e-01,-4.951225115808022270e-02
4.166666666666666297e-01,-4.356479140663904737e-02
4.375000000000000000e-01,-3.799238638789570466e-02
4.583333333333333148e-01,-3.276683727670759438e-02
4.791666666666666297e-01,-2.787870849669549234e-02
5.000000000000000000e-01,-2.331581649412783896e-02
5.208333333333332593e-01,-1.905902638752232647e-02
5.416666666666666297e-01,-1.508869815474400689e-02
5.625000000000000000e-01,-1.138850178584760453e-02
5.833333333333332593e-01,-7.944224999102966756e-03
6.041666666666666297e-01,-4.741901236515633222e-03
6.250000000000000000e-01,-1.767667374197423591e-03
6.458333333333332593e-01,9.915735169438999463e-04
6.666666666666666297e-01,3.547949142735262740e-03
6.875000000000000000e-01,5.912889660993903007e-03
7.083333333333332593e-01,8.097342535360763094e-03
7.291666666666666297e-01,1.011175328876345869e-02
7.500000000000000000e-01,1.196599206026205398e-02
7.708333333333332593e-01,1.366936710770338959e-02
7.916666666666666297e-01,1.523069253671649470e-02
8.125000000000000000e-01,1.665833495743940240e-02
8.333333333333332593e-01,1.796022670843511193e-02
8.541666666666666297e-01,1.914387490255764490e-02
8.750000000000000000e-01,2.021638263047731421e-02
8.958333333333332593e-01,2.118447540389267747e-02
9.166666666666666297e-01,2.205452301530452797e-02
9.375000000000000000e-01,2.283255619100088563e-02
9.583333333333332593e-01,2.352428218466640075e-02
9.791666666666666297e-01,2.413510125134188389e-02
1.000000000000000000e+00,2.467012301293691756e-02
1.020833333333333259e+00,2.513418154773849889e-02
1.041666666666666519e+00,2.553184922120055322e-02
1.062500000000000000e+00,2.586744980603827848e-02
1.083333333333333259e+00,2.614507114007025290e-02
1.104166666666666519e+00,2.636857722858754194e-02
1.125000000000000000e+00,2.654161968868684607e-02
