0.000000000000000000e+00,1.445898930356317665e-25
2.083333333333333218e-02,-7.803275076933964549e-02
4.166666666666666435e-02,-1.559200099354780544e-01
6.250000000000000000e-02,-2.336600791832143809e-01
8.333333333333332871e-02,-3.112506385787487395e-01
1.041666666666666574e-01,-3.569448398968507741e-01
1.250000000000000000e-01,-3.118401456125739490e-01
1.458333333333333148e-01,-2.498687052578025536e-01
1.666666666666666574e-01,-2.256833331234139040e-01
1.875000000000000000e-01,-2.245356470148711370e-01
2.083333333333333148e-01,-2.153175068721290275e-01
2.291666666666666574e-01,-1.934566602019348602e-01
2.500000000000000000e-01,-1.717886882887306454e-01
2.708333333333333148e-01,-1.571274003177401957e-01
2.916666666666666297e-01,-1.459288600854714846e-01
3.125000000000000000e-01,-1.336494337079414119e-01
3.333333333333333148e-01,-1.202182066685679035e-01
3.541666666666666297e-01,-1.076864271757641683e-01
3.750000000000000000e-01,-9.680589244850763830e-02
3.958333333333333148e-01,-8.685924083351247160e-02
4.166666666666666297e-01,-7.719137805194595248e-02
4.375000000000000000e-01,-6.785645047496906279e-02
4.583333333333333148e-01,-5.914533258645068153e-02
4.791666666666666297e-01,-5.110887584542084944e-02
5.000000000000000000e-01,-4.359991701023856886e-02
5.208333333333332593e-01,-3.651035593759310860e-02
5.416666666666666297e-01,-2.984010292669992889e-02
5.625000000000000000e-01,-2.361276732202324119e-02
5.833333333333332593e-01,-1.781204980284507508e-02
6.041666666666666297e-01,-1.239692205039333306e-02
6.250000000000000000e-01,-7.336733651115802564e-03
6.458333333333332593e-01,-2.617314186324598470e-03
6.666666666666666297e-01,1.773035732016449905e-03
6.875000000000000000e-01,5.851675013305190909e-03
7.083333333333332593e-01,9.638270158564794104e-03
7.291666666666666297e-01,1.314987053781970991e-02
7.500000000000000000e-01,1.640059827963206290e-02
7.708333333333332593e-01,1.940384436931733708e-02
7.916666666666666297e-01,2.217328488174249990e-02
8.125000000000000000e-01,2.472229107780429466e-02
8.333333333333332593e-01,2.706327356235894294e-02
8.541666666666666297e-01,2.920774010282767286e-02
8.750000000000000000e-01,3.116665281988178701e-02
8.958333333333332593e-01,3.295056862291032701e-02
9.166666666666666297e-01,3.456955785630080880e-02
9.375000000000000000e-01,3.603313690635188971e-02
9.583333333333332593e-01,3.735030678897958978e-02
9.791666666666666297e-01,3.852962435753880949e-02
1.000000000000000000e+00,3.957923594929377287e-02
