0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.664947743507316474e-02
4.166666666666666435e-02,-9.766155496682689396e-02
6.250000000000000000e-02,-1.585762552848092588e-01
8.333333333333332871e-02,-2.113074814302464133e-01
1.041666666666666574e-01,-2.236581410940011172e-01
1.250000000000000000e-01,-1.977473048366024111e-01
1.458333333333333148e-01,-1.674880076693043840e-01
1.666666666666666574e-01,-1.499532210167353052e-01
1.875000000000000000e-01,-1.413656063886003511e-01
2.083333333333333148e-01,-1.332882649092206884e-01
2.291666666666666574e-01,-1.227088036848545949e-01
2.500000000000000000e-01,-1.112171313860864652e-01
2.708333333333333148e-01,-1.007359757556807178e-01
2.916666666666666297e-01,-9.161547821929116875e-02
3.125000000000000000e-01,-8.328257597771648868e-02
3.333333333333333148e-01,-7.529818279971078887e-02
3.541666666666666297e-01,-6.763729838801035843e-02
3.750000000000000000e-01,-6.042523325608561979e-02
3.958333333333333148e-01,-5.370617248441367231e-02
4.166666666666666297e-01,-4.743359223414211900e-02
4.375000000000000000e-01,-4.155099221408198318e-02
4.583333333333333148e-01,-3.603058037114337253e-02
4.791666666666666297e-01,-3.086077511691764919e-02
5.000000000000000000e-01,-2.602769132553772735e-02
5.208333333333332593e-01,-2.151232966320204554e-02
5.416666666666666297e-01,-1.729566112808267331e-02
5.625000000000000000e-01,-1.336110075112317830e-02
5.833333333333332593e-01,-9.693544268134179909e-03
6.041666666666666297e-01,-6.278332658965601887e-03
6.250000000000000000e-01,-3.101347792136222026e-03
6.458333333333332593e-01,-1.493417530090690448e-04
6.666666666666666297e-01,2.590127482651749524e-03
6.875000000000000000e-01,5.128917359700224665e-03
7.083333333333332593e-01,7.478362534745985890e-03
7.291666666666666297e-01,9.649214373705250480e-03
7.500000000000000000e-01,1.165162297910482536e-02
7.708333333333332593e-01,1.349519426139578204e-02
7.916666666666666297e-01,1.518905085266020194e-02
8.125000000000000000e-01,1.674185594231825114e-02
8.333333333333332593e-01,1.816181992203580453e-02
8.541666666666666297e-01,1.945671699582673941e-02
8.750000000000000000e-01,2.063391266252589951e-02
8.958333333333332593e-01,2.170038965312537371e-02
9.166666666666666297e-01,2.266276703719760643e-02
9.375000000000000000e-01,2.352731614677661121e-02
9.583333333333332593e-01,2.429997723618282368e-02
9.791666666666666297e-01,2.498637688141536195e-02
1.000000000000000000e+00,2.559184444708284545e-02
1.020833333333333259e+00,2.612142700278985430e-02
1.041666666666666519e+00,2.657990321307412973e-02
1.062500000000000000e+00,2.697179671831795300e-02
1.083333333333333259e+00,2.730138903161305475e-02
1.104166666666666519e+00,2.757273178338393027e-02
1.125000000000000000e+00,2.778965827481738593e-02
1.145833333333333259e+00,2.795579442855755659e-02
1.166666666666666519e+00,2.807456921858586529e-02
1.187500000000000000e+00,2.814922460499902357e-02
1.208333333333333259e+00,2.818282497816781973e-02
1.229166666666666519e+00,2.817826613027296645e-02
1.250000000000000000e+00,2.813828378372340566e-02
1.270833333333333259e+00,2.806546170368062754e-02
1.291666666666666519e+00,2.796223941507169908e-02
1.312500000000000000e+00,2.783091954153538161e-02
1.333333333333333259e+00,2.767367478433091499e-02
1.354166666666666519e+00,2.749255455936960857e-02
1.375000000000000000e+00,2.728949130943492118e-02
1.395833333333333259e+00,2.706630650726882248e-02
1.416666666666666519e+00,2.682471636431760231e-02
1.437500000000000000e+00,2.656633725918988720e-02
1.458333333333333259e+00,2.629269089940899917e-02
1.479166666666666519e+00,2.600520922928439838e-02
1.500000000000000000e+00,2.570523909604383039e-02
1.520833333333333259e+00,2.539404668580524937e-02
1.541666666666666519e+00,2.507282174041869371e-02
1.562500000000000000e+00,2.474268156566306054e-02
1.583333333333333259e+00,2.440467484081010330e-02
1.604166666666666519e+00,2.405978523908419708e-02
1.625000000000000000e+00,2.370893486809744211e-02
1.645833333333333259e+00,2.335298753889569756e-02
1.666666666666666519e+00,2.299275187192506564e-02
1.687500000000000000e+00,2.262898424770559691e-02
1.708333333333333259e+00,2.226239160976417608e-02
1.729166666666666519e+00,2.189363412697503675e-02
1.750000000000000000e+00,2.152332772209331058e-02
1.770833333333333259e+00,2.115204647301655028e-02
1.791666666666666519e+00,2.078032489292247487e-02
1.812500000000000000e+00,2.040866009524533453e-02
1.833333333333333259e+00,2.003751384904661759e-02
1.854166666666666519e+00,1.966731453019626708e-02
1.875000000000000000e+00,1.929845897345783268e-02
1.895833333333333259e+00,1.893131423031635396e-02
1.916666666666666519e+00,1.856621923722340251e-02
1.937500000000000000e+00,1.820348639863444973e-02
1.958333333333333259e+00,1.784340308906484651e-02
1.979166666666666519e+00,1.748623307817287476e-02
2.000000000000000000e+00,1.713221788264435164e-02
2.020833333333333037e+00,1.678157804854302215e-02
2.041666666666666519e+00,1.643451436753784467e-02
2.062500000000000000e+00,1.609120903032668082e-02
2.083333333333333037e+00,1.575182672036107290e-02
2.104166666666666519e+00,1.541651565083956843e-02
2.125000000000000000e+00,1.508540854779932827e-02
2.145833333333333037e+00,1.475862358199736546e-02
2.166666666666666519e+00,1.443626525214053435e-02
2.187500000000000000e+00,1.411842522187600757e-02
2.208333333333333037e+00,1.380518311287770583e-02
2.229166666666666519e+00,1.349660725620976942e-02
2.250000000000000000e+00,1.319275540404724056e-02
2.270833333333333037e+00,1.289367540376934462e-02
2.291666666666666519e+00,1.259940583627505717e-02
2.312500000000000000e+00,4.795876051933817275e-02
2.333333333333333037e+00,1.070733005216655542e-01
2.354166666666666519e+00,1.661693844796597042e-01
2.375000000000000000e+00,2.252385785519522843e-01
2.395833333333333037e+00,2.842814144181197156e-01
2.416666666666666519e+00,3.433100925663249980e-01
2.437500000000000000e+00,4.023530993207686812e-01
2.458333333333333037e+00,4.413607124271472504e-01
2.479166666666666519e+00,4.307240497130562229e-01
2.500000000000000000e+00,3.844634798009793908e-01
2.520833333333333037e+00,3.386354265265872909e-01
2.541666666666666519e+00,3.078792720012799577e-01
2.562500000000000000e+00,2.865654628844349627e-01
2.583333333333333037e+00,2.658304013387291498e-01
2.604166666666666519e+00,2.430270971021339932e-01
2.625000000000000000e+00,2.201730749257628794e-01
2.645833333333333037e+00,1.992816938629851098e-01
2.666666666666666519e+00,1.805036443207246322e-01
2.687500000000000000e+00,1.630621967157770413e-01
2.708333333333333037e+00,1.464787285245687798e-01
2.729166666666666519e+00,1.307836897519301100e-01
2.750000000000000000e+00,1.161178676107634811e-01
2.770833333333333037e+00,1.024705193164709982e-01
2.791666666666666519e+00,8.972872014357680115e-02
2.812500000000000000e+00,7.780272574208146885e-02
2.833333333333333037e+00,6.665468554696940551e-02
2.854166666666666519e+00,5.625840130754977686e-02
2.875000000000000000e+00,4.657302388497908119e-02
2.895833333333333037e+00,3.755049552786293710e-02
2.916666666666666519e+00,2.914910024392480814e-02
2.937500000000000000e+00,2.133474942376079042e-02
2.958333333333333037e+00,1.407536619255456145e-02
2.979166666666666519e+00,7.338252882559404000e-03
3.000000000000000000e+00,1.091577218676809125e-03
3.020833333333333037e+00,-4.694005867254658071e-03
3.041666666666666519e+00,-1.004553838485189310e-02
3.062500000000000000e+00,-1.498866581632940509e-02
3.083333333333333037e+00,-1.954798797321033454e-02
3.104166666666666519e+00,-2.374686309781637306e-02
3.125000000000000000e+00,-2.760724616811649490e-02
3.145833333333333037e+00,-3.114978317207928171e-02
3.166666666666666519e+00,-3.439398870919174733e-02
