0.000000000000000000e+00,1.199999999999999956e+00
2.083333333333333218e-02,1.200000024741933347e+00
4.166666666666666435e-02,1.200000543946018627e+00
6.250000000000000000e-02,1.200002998470763194e+00
8.333333333333332871e-02,1.200009876810207876e+00
1.041666666666666574e-01,1.200025083541534476e+00
1.250000000000000000e-01,1.200054617601158613e+00
1.458333333333333148e-01,1.200105585962523369e+00
1.666666666666666574e-01,1.200184087380293141e+00
1.875000000000000000e-01,1.200295033045256421e+00
2.083333333333333148e-01,1.200443063589198500e+00
2.291666666666666574e-01,1.200632864509083575e+00
2.500000000000000000e-01,1.200868818473539212e+00
2.708333333333333148e-01,1.201154762264399434e+00
2.916666666666666297e-01,1.201494107011020773e+00
3.125000000000000000e-01,1.201890026565298752e+00
3.333333333333333148e-01,1.202345486986189815e+00
3.541666666666666297e-01,1.202863181694172612e+00
3.750000000000000000e-01,1.203445508103275330e+00
3.958333333333333148e-01,1.204094606120883926e+00
4.166666666666666297e-01,1.204812400413127982e+00
4.375000000000000000e-01,1.205600613720270164e+00
4.583333333333333148e-01,1.206460765999736395e+00
4.791666666666666297e-01,1.207394180859936883e+00
5.000000000000000000e-01,1.208402000955792088e+00
5.208333333333332593e-01,1.209485202990724817e+00
5.416666666666666297e-01,1.210644607820773322e+00
5.625000000000000000e-01,1.211880888213862306e+00
5.833333333333332593e-01,1.213194577383579942e+00
6.041666666666666297e-01,1.214586078389430668e+00
6.250000000000000000e-01,1.216055673034682982e+00
6.458333333333332593e-01,1.217603529701250409e+00
6.666666666666666297e-01,1.219229710546659851e+00
6.875000000000000000e-01,1.220934178506410062e+00
7.083333333333332593e-01,1.222716804102575994e+00
7.291666666666666297e-01,1.224577371877402676e+00
7.500000000000000000e-01,1.226515586400044322e+00
7.708333333333332593e-01,1.228531077927128345e+00
7.916666666666666297e-01,1.230623407789773527e+00
8.125000000000000000e-01,1.232792073515495357e+00
8.333333333333332593e-01,1.235036513671405212e+00
8.541666666666666297e-01,1.237356112434974786e+00
8.750000000000000000e-01,1.239750203915626070e+00
8.958333333333332593e-01,1.242218076247174618e+00
9.166666666666666297e-01,1.244758975461455641e+00
9.375000000000000000e-01,1.247372109150485908e+00
9.583333333333332593e-01,1.250056649927111296e+00
9.791666666666666297e-01,1.252811738695819299e+00
1.000000000000000000e+00,1.255636487744274943e+00
1.020833333333333259e+00,1.258529983664326668e+00
1.041666666666666519e+00,1.261491290110495989e+00
1.062500000000000000e+00,1.264519450403987388e+00
1.083333333333333259e+00,1.267613489990096820e+00
1.104166666666666519e+00,1.270772418756388467e+00
1.125000000000000000e+00,1.273995233218417678e+00
1.145833333333333259e+00,1.277280918579398516e+00
1.166666666666666519e+00,1.280628450669939022e+00
1.187500000000000000e+00,1.284036797773681071e+00
1.208333333333333259e+00,1.287504922344358649e+00
1.229166666666666519e+00,1.291031782619474599e+00
1.250000000000000000e+00,1.294616334135539892e+00
1.270833333333333259e+00,1.298257531149565658e+00
1.291666666666666519e+00,1.301954327971282188e+00
1.312500000000000000e+00,1.305705680210332620e+00
1.333333333333333259e+00,1.309510545942480952e+00
1.354166666666666519e+00,1.313367886798682660e+00
1.375000000000000000e+00,1.317276668980690513e+00
1.395833333333333259e+00,1.321235864206693256e+00
1.416666666666666519e+00,1.325244450590334022e+00
1.437500000000000000e+00,1.329301413456297265e+00
1.458333333333333259e+00,1.333405746095519984e+00
1.479166666666666519e+00,1.337556450462940694e+00
1.500000000000000000e+00,1.341752537820582569e+00
1.520833333333333259e+00,1.345993029328645507e+00
1.541666666666666519e+00,1.350276956587161736e+00
1.562500000000000000e+00,1.354603362130678335e+00
1.583333333333333259e+00,1.358971299878307448e+00
1.604166666666666519e+00,1.363379835541405738e+00
1.625000000000000000e+00,1.367828046991043323e+00
1.645833333333333259e+00,1.372315024587333676e+00
1.666666666666666519e+00,1.376839871472612220e+00
