0.000000000000000000e+00,5.999999999999999778e-01
2.083333333333333218e-02,5.999999698068899656e-01
4.166666666666666435e-02,5.999993360804245501e-01
6.250000000000000000e-02,5.999963400986019213e-01
8.333333333333332871e-02,5.999880081446350433e-01
1.041666666666666574e-01,5.999708837835883157e-01
1.250000000000000000e-01,5.999433255221022776e-01
1.458333333333333148e-01,5.999062714631987481e-01
1.666666666666666574e-01,5.998609636221859942e-01
1.875000000000000000e-01,5.998077954312812654e-01
2.083333333333333148e-01,5.997468574718085588e-01
2.291666666666666574e-01,5.996785279043114203e-01
2.500000000000000000e-01,5.996033876468312984e-01
2.708333333333333148e-01,5.995219350522947854e-01
2.916666666666666297e-01,5.994345434065486700e-01
3.125000000000000000e-01,5.993415829722724686e-01
3.333333333333333148e-01,5.992434805422716115e-01
3.541666666666666297e-01,5.991406788526291161e-01
3.750000000000000000e-01,5.990335907013543126e-01
3.958333333333333148e-01,5.989225998635210324e-01
4.166666666666666297e-01,5.988080827554439489e-01
4.375000000000000000e-01,5.986904159188092267e-01
4.583333333333333148e-01,5.985699680662932565e-01
4.791666666666666297e-01,5.984470927457808953e-01
5.000000000000000000e-01,5.983221286441083864e-01
5.208333333333332593e-01,5.981954028208753549e-01
5.416666666666666297e-01,5.980672316752551065e-01
5.625000000000000000e-01,5.979379197079647268e-01
5.833333333333332593e-01,5.978077584928991328e-01
6.041666666666666297e-01,5.976770268007668419e-01
6.250000000000000000e-01,5.975459911425111681e-01
6.458333333333332593e-01,5.974149059991487043e-01
6.666666666666666297e-01,5.972840137696353580e-01
6.875000000000000000e-01,5.971535447773796967e-01
7.083333333333332593e-01,5.970237174530621527e-01
7.291666666666666297e-01,5.968947385826649521e-01
7.500000000000000000e-01,5.967668035200995869e-01
7.708333333333332593e-01,5.966400963721865125e-01
7.916666666666666297e-01,5.965147902024321436e-01
8.125000000000000000e-01,5.963910472665703288e-01
8.333333333333332593e-01,5.962690192623296692e-01
8.541666666666666297e-01,5.961488475792438013e-01
8.750000000000000000e-01,5.960306635496885885e-01
8.958333333333332593e-01,5.959145887070261827e-01
9.166666666666666297e-01,5.958007350517413592e-01
9.375000000000000000e-01,5.956892053224545069e-01
9.583333333333332593e-01,5.955800932694623739e-01
9.791666666666666297e-01,5.954734839306405902e-01
1.000000000000000000e+00,5.953694539100881089e-01
1.020833333333333259e+00,5.952680716591497445e-01
1.041666666666666519e+00,5.951693977589327389e-01
1.062500000000000000e+00,5.950734852035817202e-01
1.083333333333333259e+00,5.949803796838851744e-01
1.104166666666666519e+00,5.948901198708493876e-01
1.125000000000000000e+00,5.948027376987681247e-01
1.145833333333333259e+00,5.947182586472516963e-01
1.166666666666666519e+00,5.946367020217147026e-01
1.187500000000000000e+00,5.945580812318724817e-01
1.208333333333333259e+00,5.944824040678122756e-01
1.229166666666666519e+00,5.944096729732020190e-01
1.250000000000000000e+00,5.943398853152080941e-01
1.270833333333333259e+00,5.942730336507109357e-01
1.291666666666666519e+00,5.942091059884365700e-01
1.312500000000000000e+00,5.941480860466380465e-01
1.333333333333333259e+00,5.940899535059868120e-01
1.354166666666666519e+00,5.940346842573487329e-01
1.375000000000000000e+00,5.939822506441516659e-01
1.395833333333333259e+00,5.939326216990712393e-01
1.416666666666666519e+00,5.938857633747913756e-01
1.437500000000000000e+00,5.938416387686190623e-01
1.458333333333333259e+00,5.938002083407594167e-01
1.479166666666666519e+00,5.937614332534564277e-01
1.500000000000000000e+00,5.937257457637126201e-01
1.520833333333333259e+00,5.936946025558794693e-01
1.541666666666666519e+00,5.936705225458724922e-01
1.562500000000000000e+00,5.936570811802187597e-01
1.583333333333333259e+00,5.936589050010833146e-01
1.604166666666666519e+00,5.936816099735733321e-01
1.625000000000000000e+00,5.937308274794041996e-01
1.645833333333333259e+00,5.938093359633916934e-01
1.666666666666666519e+00,5.939157853226990635e-01
1.687500000000000000e+00,5.940472545964440299e-01
1.708333333333333259e+00,5.942016522000538314e-01
1.729166666666666519e+00,5.943779174471118809e-01
1.750000000000000000e+00,5.945750046192846971e-01
1.770833333333333259e+00,5.947914509900179558e-01
1.791666666666666519e+00,5.950256504900679477e-01
1.812500000000000000e+00,5.952761225766626252e-01
1.833333333333333259e+00,5.955414894901368550e-01
1.854166666666666519e+00,5.958203625681858240e-01
1.875000000000000000e+00,5.961113247982747776e-01
1.895833333333333259e+00,5.964129834216569392e-01
1.916666666666666519e+00,5.967240013510769492e-01
1.937500000000000000e+00,5.970430884994109011e-01
1.958333333333333259e+00,5.973689880383349360e-01
1.979166666666666519e+00,5.977004787065751668e-01
2.000000000000000000e+00,5.980363846850355047e-01
2.020833333333333037e+00,5.983755801768768645e-01
2.041666666666666519e+00,5.987169878720574046e-01
2.062500000000000000e+00,5.990595770374140816e-01
2.083333333333333037e+00,5.994023639019883110e-01
2.104166666666666519e+00,5.997444127796566216e-01
2.125000000000000000e+00,6.000848361376824869e-01
2.145833333333333037e+00,6.004227936729162884e-01
2.166666666666666519e+00,6.007574912888149488e-01
2.187500000000000000e+00,6.010881803369043652e-01
2.208333333333333037e+00,6.014141568892662493e-01
2.229166666666666519e+00,6.017347608096302869e-01
2.250000000000000000e+00,6.020493746599239193e-01
2.270833333333333037e+00,6.023574225814047889e-01
2.291666666666666519e+00,6.026583692033742334e-01
2.312500000000000000e+00,6.029517185485390174e-01
2.333333333333333037e+00,6.032370129076478626e-01
2.354166666666666519e+00,6.035138316935864111e-01
2.375000000000000000e+00,6.037817902962479000e-01
2.395833333333333037e+00,6.040405389440277606e-01
2.416666666666666519e+00,6.042897615599993610e-01
2.437500000000000000e+00,6.045291745639181924e-01
2.458333333333333037e+00,6.047585250116708222e-01
2.479166666666666519e+00,6.049775856300976251e-01
2.500000000000000000e+00,6.051861545619324767e-01
2.520833333333333037e+00,6.053840585568965871e-01
2.541666666666666519e+00,6.055711526038692893e-01
2.562500000000000000e+00,6.057473189380331302e-01
2.583333333333333037e+00,6.059124659944260527e-01
2.604166666666666519e+00,6.060665273543318632e-01
2.625000000000000000e+00,6.062094606935994889e-01
2.645833333333333037e+00,6.063412467342561563e-01
2.666666666666666519e+00,6.064618882001517886e-01
2.687500000000000000e+00,6.065714087786041597e-01
2.708333333333333037e+00,6.066698520902235048e-01
2.729166666666666519e+00,6.067572806683216857e-01
