0.000000000000000000e+00,-1.044152391121744629e-20
2.083333333333333218e-02,3.448161455995893648e-05
4.166666666666666435e-02,4.132853348757916994e-04
6.250000000000000000e-02,1.565436739822433695e-03
8.333333333333332871e-02,3.914878057914338363e-03
1.041666666666666574e-01,7.829321580515243711e-03
1.250000000000000000e-01,1.343469668403898289e-02
1.458333333333333148e-01,2.055644277012828522e-02
1.666666666666666574e-01,2.894687775831560755e-02
1.875000000000000000e-01,3.846912554462836309e-02
2.083333333333333148e-01,4.907023079084774780e-02
2.291666666666666574e-01,6.069200817308880586e-02
2.500000000000000000e-01,7.324166927288326689e-02
2.708333333333333148e-01,8.662004912633877729e-02
2.916666666666666297e-01,1.007455968879753389e-01
3.125000000000000000e-01,1.155513125264302221e-01
3.333333333333333148e-01,1.309729591362696621e-01
3.541666666666666297e-01,1.469454834284354694e-01
3.750000000000000000e-01,1.634066092972205064e-01
3.958333333333333148e-01,1.802995359890652294e-01
4.166666666666666297e-01,1.975721589984280602e-01
4.375000000000000000e-01,2.151753847754988291e-01
4.583333333333333148e-01,2.330626500679340851e-01
4.791666666666666297e-01,2.511903052917714430e-01
5.000000000000000000e-01,2.695177888489409535e-01
5.208333333333332593e-01,2.880073459257913582e-01
5.416666666666666297e-01,3.066236808202493780e-01
5.625000000000000000e-01,3.253337987869566184e-01
5.833333333333332593e-01,3.441069569982997955e-01
6.041666666666666297e-01,3.629145779538342498e-01
6.250000000000000000e-01,3.817301064602590110e-01
6.458333333333332593e-01,4.005288695441451274e-01
6.666666666666666297e-01,4.192879700729784109e-01
6.875000000000000000e-01,4.379861983085334143e-01
7.083333333333332593e-01,4.566039409191150478e-01
7.291666666666666297e-01,4.751230864741604054e-01
7.500000000000000000e-01,4.935269361132417210e-01
7.708333333333332593e-01,5.118001229118833706e-01
7.916666666666666297e-01,5.299285370607335066e-01
8.125000000000000000e-01,5.478992538700793169e-01
8.333333333333332593e-01,5.657004645077960969e-01
8.541666666666666297e-01,5.833214105603069521e-01
8.750000000000000000e-01,6.007523226552929918e-01
8.958333333333332593e-01,6.179843625284312525e-01
9.166666666666666297e-01,6.350095679840422891e-01
9.375000000000000000e-01,6.518208006280993283e-01
9.583333333333332593e-01,6.684116963994425342e-01
9.791666666666666297e-01,6.847766187981408903e-01
1.000000000000000000e+00,7.009106146035897211e-01
1.020833333333333259e+00,7.168093719007163633e-01
1.041666666666666519e+00,7.324691802999478973e-01
1.062500000000000000e+00,7.478868932594388008e-01
1.083333333333333259e+00,7.630598924041929187e-01
1.104166666666666519e+00,7.779860537282276001e-01
1.125000000000000000e+00,7.926637155756819375e-01
1.145833333333333259e+00,8.070916483107613004e-01
1.166666666666666519e+00,8.212690255933072780e-01
1.187500000000000000e+00,8.351953971786294506e-01
1.208333333333333259e+00,8.488706631629304722e-01
1.229166666666666519e+00,8.622950496006385190e-01
1.250000000000000000e+00,8.754690854251229171e-01
1.270833333333333259e+00,8.883935806081623143e-01
1.291666666666666519e+00,9.010696054965815494e-01
1.312500000000000000e+00,9.134984712674995011e-01
1.333333333333333259e+00,9.256817114468133267e-01
1.354166666666666519e+00,9.376210644385600812e-01
1.375000000000000000e+00,9.493184570154941104e-01
1.395833333333333259e+00,9.607759887236668739e-01
1.416666666666666519e+00,9.719959171561335376e-01
1.437500000000000000e+00,9.829806440531535516e-01
1.458333333333333259e+00,9.937327021883592959e-01
1.479166666666666519e+00,1.004254743002348071e+00
1.500000000000000000e+00,1.014549524946991799e+00
1.520833333333333259e+00,1.024619902505519375e+00
1.541666666666666519e+00,1.034468815855087431e+00
1.562500000000000000e+00,1.044099281140124846e+00
1.583333333333333259e+00,1.053514381326235982e+00
1.604166666666666519e+00,1.062717257605845012e+00
1.625000000000000000e+00,1.071711101328111759e+00
1.645833333333333259e+00,1.080499146426924240e+00
1.666666666666666519e+00,1.089084662321977426e+00
1.687500000000000000e+00,1.097470947269108210e+00
1.708333333333333259e+00,1.105661322137146296e+00
1.729166666666666519e+00,1.113659124589594596e+00
1.750000000000000000e+00,1.121467703650441905e+00
1.770833333333333259e+00,1.129090414634370543e+00
1.791666666666666519e+00,1.136530614422518681e+00
1.812500000000000000e+00,1.143791657065840850e+00
1.833333333333333259e+00,1.150876889698919658e+00
1.854166666666666519e+00,1.157789648747888034e+00
1.875000000000000000e+00,1.164533256416873108e+00
1.895833333333333259e+00,1.171111017438092983e+00
1.916666666666666519e+00,1.177526216071435927e+00
1.937500000000000000e+00,1.183782113340010600e+00
1.958333333333333259e+00,1.189881944488784260e+00
1.979166666666666519e+00,1.195828916654041896e+00
2.000000000000000000e+00,1.201626206731968294e+00
2.020833333333333037e+00,1.207276959435216623e+00
2.041666666666666519e+00,1.212784285526850692e+00
2.062500000000000000e+00,1.218151260221562282e+00
2.083333333333333037e+00,1.223380921744543937e+00
2.104166666666666519e+00,1.228476270038868723e+00
2.125000000000000000e+00,1.233440265612662179e+00
2.145833333333333037e+00,1.238275828517788391e+00
2.166666666666666519e+00,1.242985837452166509e+00
2.187500000000000000e+00,1.247573128978231694e+00
2.208333333333333037e+00,1.252040496850419737e+00
2.229166666666666519e+00,1.256390691444909669e+00
2.250000000000000000e+00,1.260626419285201250e+00
2.270833333333333037e+00,1.264750342657423365e+00
