0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.312964634439488477e-17
6.250000000000000000e-02,-3.854941043622366290e-17
8.333333333333332871e-02,-3.854940919303088562e-17
1.041666666666666574e-01,-1.541975826528552603e-17
1.250000000000000000e-01,1.599517493062515081e-23
1.458333333333333148e-01,3.277573396680214079e-23
1.666666666666666574e-01,5.786320260062703075e-23
1.875000000000000000e-01,9.284665768513789437e-23
2.083333333333333148e-01,1.393071653387917057e-22
2.291666666666666574e-01,2.312984423154133308e-17
2.500000000000000000e-01,3.854967110961838978e-17
2.708333333333333148e-01,3.854972577415787454e-17
2.916666666666666297e-01,3.854976335945632511e-17
3.125000000000000000e-01,3.854977376837752829e-17
3.333333333333333148e-01,3.854974553221020689e-17
3.541666666666666297e-01,1.542002197173882199e-17
3.750000000000000000e-01,1.412388298335737359e-22
3.958333333333333148e-01,-1.783322190598492553e-24
4.166666666666666297e-01,-1.717730352535500263e-22
4.375000000000000000e-01,-2.313001262098079643e-17
4.583333333333333148e-01,-3.854996054219367748e-17
4.791666666666666297e-01,-1.542045255951645974e-17
5.000000000000000000e-01,-2.313044785456931928e-17
5.208333333333332593e-01,-1.542064048608078861e-17
5.416666666666666297e-01,2.312872414663401961e-17
5.625000000000000000e-01,3.854838199028287613e-17
5.833333333333332593e-01,3.854815332421218944e-17
6.041666666666666297e-01,3.854777695883373236e-17
6.250000000000000000e-01,1.541759089797486583e-17
6.458333333333332593e-01,2.312681134760850269e-17
6.666666666666666297e-01,1.541612442654947883e-17
6.875000000000000000e-01,-4.581122682423850162e-21
7.083333333333332593e-01,-5.605471195112866009e-21
7.291666666666666297e-01,-6.711018206805840924e-21
7.500000000000000000e-01,-7.900065524963639644e-21
7.708333333333332593e-01,-2.313880835621955381e-17
7.916666666666666297e-01,-6.168942752083346113e-17
8.125000000000000000e-01,-5.398048453642025902e-17
8.333333333333332593e-01,-6.169099698079876125e-17
8.541666666666666297e-01,-7.711100287658099713e-17
8.750000000000000000e-01,-7.711070169133336757e-17
8.958333333333332593e-01,-1.002394130286521381e-16
9.166666666666666297e-01,-1.387870124739069007e-16
9.375000000000000000e-01,-1.542037095673250221e-16
9.583333333333332593e-01,3.078791687875764892e-17
9.791666666666666297e-01,1.539460096993697144e-16
1.000000000000000000e+00,8.442350407649929509e-17
1.020833333333333259e+00,1.521273728760122748e-17
1.041666666666666519e+00,2.316694981357631366e-17
1.062500000000000000e+00,6.197045042766706521e-17
1.083333333333333259e+00,5.452402498340937906e-17
1.104166666666666519e+00,3.937703742769305438e-17
1.125000000000000000e+00,3.965922527146021792e-17
1.145833333333333259e+00,3.995077060062875629e-17
1.166666666666666519e+00,4.025160691920139989e-17
1.187500000000000000e+00,1.743205048310670256e-17
1.208333333333333259e+00,2.546144306509148148e-17
1.229166666666666519e+00,6.433964670087059405e-17
1.250000000000000000e+00,-1.261681227561050289e-17
1.270833333333333259e+00,-9.787300848549999353e-17
1.291666666666666519e+00,2.518252657948151104e-17
1.312500000000000000e+00,1.413334238652062286e-16
1.333333333333333259e+00,-7.422441741047411794e-17
1.354166666666666519e+00,-2.522758092364742446e-16
1.375000000000000000e+00,-1.991005523686900299e-16
1.395833333333333259e+00,1.014571950429308711e-16
1.416666666666666519e+00,1.327925892161261367e-16
1.437500000000000000e+00,-5.256402686520718538e-17
1.458333333333333259e+00,-1.151836972236041471e-16
1.479166666666666519e+00,8.257391393731355670e-19
1.500000000000000000e+00,5.578494698393568874e-17
1.520833333333333259e+00,4.024979021038746706e-17
1.541666666666666519e+00,-7.640789829473072261e-17
1.562500000000000000e+00,5.466158584176298528e-17
1.583333333333333259e+00,1.946350270442829943e-16
1.604166666666666519e+00,1.252463164082055483e-16
1.625000000000000000e+00,-1.430751709147608073e-17
1.645833333333333259e+00,-1.685467698536037723e-16
1.666666666666666519e+00,-1.601578532921661243e-16
1.687500000000000000e+00,1.806812045761287056e-18
1.708333333333333259e+00,1.012051929250156249e-16
1.729166666666666519e+00,2.022844031524279062e-19
1.750000000000000000e+00,-5.388384814186388980e-17
1.770833333333333259e+00,-3.845834274768253163e-17
1.791666666666666519e+00,-6.158085678629871751e-17
1.812500000000000000e+00,-7.699146853932871869e-17
1.833333333333333259e+00,-1.001092876340008869e-16
1.854166666666666519e+00,-1.155137679155153385e-16
1.875000000000000000e+00,-1.386239255947272957e-16
1.895833333333333259e+00,-3.866411339568546139e-17
1.916666666666666519e+00,1.300907228900399021e-16
1.937500000000000000e+00,1.225281975719226381e-16
1.958333333333333259e+00,7.893342958177075419e-18
1.979166666666666519e+00,7.766912337977066390e-17
2.000000000000000000e+00,1.775630820158205534e-16
2.020833333333333037e+00,1.002638609196013340e-16
2.041666666666666519e+00,3.916054598711410465e-17
2.062500000000000000e+00,-2.981659838925959564e-17
2.083333333333333037e+00,-7.661433722694744271e-17
2.104166666666666519e+00,1.539798024656130606e-17
2.125000000000000000e+00,1.003419146093695223e-16
2.145833333333333037e+00,1.391444032366008671e-16
2.166666666666666519e+00,8.520573796348270063e-17
2.187500000000000000e+00,-3.086105472543189465e-17
