0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.609368110339777942e-22
6.250000000000000000e-02,-3.549325701469689494e-21
8.333333333333332871e-02,-1.212569333933099779e-20
1.041666666666666574e-01,-2.401401814356219001e-20
1.250000000000000000e-01,-3.282108699270204571e-20
1.458333333333333148e-01,-4.070376459168359984e-20
1.666666666666666574e-01,-4.857479739853237029e-20
1.875000000000000000e-01,-5.643413858155384160e-20
2.083333333333333148e-01,-6.428174495532755165e-20
2.291666666666666574e-01,-6.670364730790004197e-20
2.500000000000000000e-01,-5.042100652007854202e-20
2.708333333333333148e-01,-2.611743752583424089e-20
2.916666666666666297e-01,3.394118938384422283e-21
3.125000000000000000e-01,3.810188924917162487e-20
3.333333333333333148e-01,7.799408593864797435e-20
3.541666666666666297e-01,1.142163951666546193e-19
3.750000000000000000e-01,1.266431422515753285e-19
3.958333333333333148e-01,1.343853540905349127e-19
4.166666666666666297e-01,1.421156869010290184e-19
4.375000000000000000e-01,1.387230697211399107e-19
4.583333333333333148e-01,9.957120425496941877e-20
4.791666666666666297e-01,6.160678350600690271e-20
5.000000000000000000e-01,4.483623732260313525e-20
5.208333333333332593e-01,7.141100244537673214e-21
5.416666666666666297e-01,1.392531554776795593e-20
5.625000000000000000e-01,7.202977734608033172e-20
5.833333333333332593e-01,1.426737332770862339e-19
6.041666666666666297e-01,2.183972028211761466e-19
6.250000000000000000e-01,2.830229716828351160e-19
6.458333333333332593e-01,3.185493388398564985e-19
6.666666666666666297e-01,3.806568817959010044e-19
6.875000000000000000e-01,4.025617253527190119e-19
7.083333333333332593e-01,4.151673308813852571e-19
7.291666666666666297e-01,4.277515316078001992e-19
7.500000000000000000e-01,4.403140287631460559e-19
7.708333333333332593e-01,4.328038732238206961e-19
7.916666666666666297e-01,3.421593502924234626e-19
8.125000000000000000e-01,1.926836176863999092e-19
8.333333333333332593e-01,6.619973916844693445e-20
8.541666666666666297e-01,-1.213561409905173767e-19
8.750000000000000000e-01,-3.305879471676985985e-19
8.958333333333332593e-01,-5.731296833846631753e-19
9.166666666666666297e-01,-9.218920515303762434e-19
9.375000000000000000e-01,-1.372151598781504687e-18
9.583333333333332593e-01,4.460405446198551988e-17
9.791666666666666297e-01,7.575869423939986238e-17
1.000000000000000000e+00,-1.639590502378700648e-17
1.020833333333333259e+00,-7.795940928099769176e-17
1.041666666666666519e+00,-7.793547076755075720e-17
1.062500000000000000e+00,-7.781357423326272202e-17
1.083333333333333259e+00,-7.761399955074038655e-17
1.104166666666666519e+00,-7.747569702647205629e-17
1.125000000000000000e+00,-7.734669461352939361e-17
1.145833333333333259e+00,-7.721165245458434053e-17
1.166666666666666519e+00,-7.707049274947760453e-17
1.187500000000000000e+00,-7.695407686191474871e-17
1.208333333333333259e+00,-7.689502057844918128e-17
1.229166666666666519e+00,-7.672247024011224113e-17
1.250000000000000000e+00,6.221936779998656446e-17
1.270833333333333259e+00,1.544958370240384368e-16
1.291666666666666519e+00,-3.076496065592889432e-17
1.312500000000000000e+00,-1.537254639595436318e-16
1.333333333333333259e+00,7.785265015759613098e-17
1.354166666666666519e+00,2.312707161724773848e-16
1.375000000000000000e+00,1.377518766375285876e-16
1.395833333333333259e+00,-8.616217064821235046e-17
1.416666666666666519e+00,-5.460873129663143727e-17
1.437500000000000000e+00,2.230862948320917637e-16
1.458333333333333259e+00,9.158243419639464996e-17
1.479166666666666519e+00,-2.171535469088396339e-16
1.500000000000000000e+00,-1.244379455942715817e-16
1.520833333333333259e+00,1.841515413836977123e-16
1.541666666666666519e+00,1.687068370296601363e-16
1.562500000000000000e+00,-2.016369023570620025e-16
1.583333333333333259e+00,-1.546570550411948295e-16
1.604166666666666519e+00,1.391393489790904802e-16
1.625000000000000000e+00,1.163031895475741247e-16
1.645833333333333259e+00,-1.000244755181049510e-16
1.666666666666666519e+00,-1.009646525502240924e-16
1.687500000000000000e+00,9.904665895660031661e-17
1.708333333333333259e+00,1.918833356972838078e-16
1.729166666666666519e+00,7.658778033374034699e-17
1.750000000000000000e+00,-7.584654176205531081e-19
1.770833333333333259e+00,-9.987737963482796266e-19
1.791666666666666519e+00,-1.265448917031005964e-18
1.812500000000000000e+00,-1.677652382016202733e-18
1.833333333333333259e+00,-2.171501515289866540e-18
1.854166666666666519e+00,-2.818609520251861099e-18
1.875000000000000000e+00,-3.553563032886474518e-18
1.895833333333333259e+00,1.345720101344962667e-16
1.916666666666666519e+00,8.855216741493302005e-17
1.937500000000000000e+00,-1.419192577142912371e-16
1.958333333333333259e+00,-1.415659442101332392e-16
1.979166666666666519e+00,1.271243739563047557e-17
2.000000000000000000e+00,7.521076278131321399e-17
2.020833333333333037e+00,-3.951492149396833894e-17
2.041666666666666519e+00,-1.162701088081355424e-16
2.062500000000000000e+00,2.258848883379792228e-17
2.083333333333333037e+00,1.147093705317355480e-16
2.104166666666666519e+00,2.190952390344794829e-17
2.125000000000000000e+00,-3.935098227741796797e-17
2.145833333333333037e+00,-3.858427046806948844e-17
2.166666666666666519e+00,5.474631531592825389e-17
2.187500000000000000e+00,2.409210097549840182e-17
