0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.083084634509072237e-03
6.250000000000000000e-02,-3.778517519898476600e-03
8.333333333333332871e-02,-7.064599106085701387e-03
1.041666666666666574e-01,-1.034591873092265829e-02
1.250000000000000000e-01,-1.362245105266399019e-02
1.458333333333333148e-01,-1.689417403660148365e-02
1.666666666666666574e-01,-2.016106881675946289e-02
1.875000000000000000e-01,-2.342311955994185596e-02
2.083333333333333148e-01,-2.668031333216384915e-02
2.291666666666666574e-01,-2.993263996749767619e-02
2.500000000000000000e-01,-3.318009193936501816e-02
2.708333333333333148e-01,-3.642266423430166877e-02
2.916666666666666297e-01,-3.966035422822715428e-02
3.125000000000000000e-01,-4.289316156523977075e-02
3.333333333333333148e-01,-4.612108803896730613e-02
3.541666666666666297e-01,-4.934413747649261939e-02
3.750000000000000000e-01,-5.256231562487595488e-02
3.958333333333333148e-01,-5.577563004029786886e-02
4.166666666666666297e-01,-5.898408997983117796e-02
4.375000000000000000e-01,-6.218770629586636844e-02
4.583333333333333148e-01,-6.538649133319821005e-02
4.791666666666666297e-01,-6.858045882878485711e-02
5.000000000000000000e-01,-7.176962381419171866e-02
5.208333333333332593e-01,-7.495400252071726666e-02
5.416666666666666297e-01,-7.813361228721810159e-02
5.625000000000000000e-01,-8.130847147062320035e-02
5.833333333333332593e-01,-8.447859935913443197e-02
6.041666666666666297e-01,-8.764401609052541176e-02
6.250000000000000000e-01,-9.080474258088017114e-02
6.458333333333332593e-01,-9.396080045171228967e-02
6.666666666666666297e-01,-9.711221195190899991e-02
6.875000000000000000e-01,-1.002589998810450300e-01
7.083333333333332593e-01,-1.034011875155937954e-01
7.291666666666666297e-01,-1.065387985380752411e-01
7.500000000000000000e-01,-1.096718569690262601e-01
7.708333333333332593e-01,-1.128003871018108395e-01
7.916666666666666297e-01,-1.159244134402156456e-01
8.125000000000000000e-01,-1.190439606387874161e-01
8.333333333333332593e-01,-1.221590534458721899e-01
8.541666666666666297e-01,-1.252697166493057512e-01
8.750000000000000000e-01,-1.283759750247293052e-01
8.958333333333332593e-01,-1.314778532864474547e-01
9.166666666666666297e-01,-1.345753760408154864e-01
9.375000000000000000e-01,-1.376685677420640408e-01
9.583333333333332593e-01,-1.407574526505854795e-01
9.791666666666666297e-01,-1.438420547934864402e-01
1.000000000000000000e+00,-1.469223979275484648e-01
1.020833333333333259e+00,-1.499985055043429050e-01
1.041666666666666519e+00,-1.530704006376006898e-01
1.062500000000000000e+00,-1.561381060726787506e-01
1.083333333333333259e+00,-1.592016441581061148e-01
1.104166666666666519e+00,-1.622610368191896857e-01
1.125000000000000000e+00,-1.653163055335165055e-01
1.145833333333333259e+00,-1.683674713084264418e-01
1.166666666666666519e+00,-1.714145546602787729e-01
1.187500000000000000e+00,-1.744575755955266594e-01
1.208333333333333259e+00,-1.774965535935562055e-01
1.229166666666666519e+00,-1.805315075911209100e-01
1.250000000000000000e+00,-1.835624559684747581e-01
1.270833333333333259e+00,-1.865894165369987867e-01
1.291666666666666519e+00,-1.896124065283670834e-01
1.312500000000000000e+00,-1.926314425851409773e-01
1.333333333333333259e+00,-1.956465407527874234e-01
1.354166666666666519e+00,-1.986577164729230738e-01
1.375000000000000000e+00,-2.016649845780231765e-01
1.395833333333333259e+00,-2.046683592871589852e-01
1.416666666666666519e+00,-2.076678542030494512e-01
1.437500000000000000e+00,-2.106634823101694032e-01
1.458333333333333259e+00,-2.136552559739381962e-01
1.479166666666666519e+00,-2.166431869409248812e-01
1.500000000000000000e+00,-2.196272863400485775e-01
1.520833333333333259e+00,-2.226075646846488176e-01
1.541666666666666519e+00,-2.255840318754791518e-01
1.562500000000000000e+00,-2.285566972045001144e-01
1.583333333333333259e+00,-2.315255693594568953e-01
1.604166666666666519e+00,-2.344906564292030815e-01
1.625000000000000000e+00,-2.374519659096878677e-01
1.645833333333333259e+00,-2.404095047106640237e-01
1.666666666666666519e+00,-2.433632791628874692e-01
1.687500000000000000e+00,-2.463132950260003007e-01
1.708333333333333259e+00,-2.492595574969174166e-01
1.729166666666666519e+00,-2.522020712186301417e-01
1.750000000000000000e+00,-2.551408402895654071e-01
1.770833333333333259e+00,-2.580758682732913201e-01
1.791666666666666519e+00,-2.610071582086650466e-01
1.812500000000000000e+00,-2.639347126203044347e-01
1.833333333333333259e+00,-2.668585335293447436e-01
1.854166666666666519e+00,-2.697786224645524200e-01
1.875000000000000000e+00,-2.726949804736547023e-01
1.895833333333333259e+00,-2.756076081349103646e-01
1.916666666666666519e+00,-2.785165055688736402e-01
1.937500000000000000e+00,-2.814216724503166844e-01
1.958333333333333259e+00,-2.843231080204144945e-01
1.979166666666666519e+00,-2.872208110987912733e-01
2.000000000000000000e+00,-2.901147800960490741e-01
2.020833333333333037e+00,-2.930050130259767016e-01
2.041666666666666519e+00,-2.958915075181076659e-01
2.062500000000000000e+00,-2.987742608302195180e-01
2.083333333333333037e+00,-3.016532698607239382e-01
2.104166666666666519e+00,-3.045285311613179502e-01
2.125000000000000000e+00,-3.074000409493633512e-01
2.145833333333333037e+00,-3.102677951203380857e-01
