0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.818676321748934327e-19
6.250000000000000000e-02,-1.284980349596219679e-18
8.333333333333332871e-02,-2.088093041117696463e-18
1.041666666666666574e-01,-2.409338004977811588e-18
1.250000000000000000e-01,-2.409337671745000533e-18
1.458333333333333148e-01,-2.409336988917209558e-18
1.666666666666666574e-01,-2.409335783433822045e-18
1.875000000000000000e-01,-2.409333849128453605e-18
2.083333333333333148e-01,-2.409330946895842380e-18
2.291666666666666574e-01,-1.927459192072064608e-18
2.500000000000000000e-01,-1.124341043955014820e-18
2.708333333333333148e-01,-3.212217569933923218e-19
2.916666666666666297e-01,4.818983129952811662e-19
3.125000000000000000e-01,1.285018599836479640e-18
3.333333333333333148e-01,2.088138298424192284e-18
3.541666666666666297e-01,2.409388756168751075e-18
3.750000000000000000e-01,2.409391698644372608e-18
3.958333333333333148e-01,2.409391661491826970e-18
4.166666666666666297e-01,2.409388082886925855e-18
4.375000000000000000e-01,1.927512819949825929e-18
4.583333333333333148e-01,1.124388641987457584e-18
4.791666666666666297e-01,8.031292136641979740e-19
5.000000000000000000e-01,3.212448833606705372e-19
5.208333333333332593e-01,-1.846009934585182846e-23
5.416666666666666297e-01,4.818299596221962634e-19
5.625000000000000000e-01,1.284921251086422882e-18
5.833333333333332593e-01,2.088007778674176828e-18
6.041666666666666297e-01,2.891086465316546252e-18
6.250000000000000000e-01,3.212286275691022624e-18
6.458333333333332593e-01,3.694094845432866430e-18
6.666666666666666297e-01,4.015264104319313906e-18
6.875000000000000000e-01,4.015168664263430075e-18
7.083333333333332593e-01,4.015051883613531891e-18
7.291666666666666297e-01,4.014912070734223436e-18
7.500000000000000000e-01,4.014747486035786693e-18
7.708333333333332593e-01,3.532688978614545989e-18
7.916666666666666297e-01,2.247492571930515549e-18
8.125000000000000000e-01,1.122899144088426755e-18
8.333333333333332593e-01,-1.623299596782139922e-19
8.541666666666666297e-01,-1.768809186273651609e-18
8.750000000000000000e-01,-3.375282138176430100e-18
8.958333333333332593e-01,-5.463603242940016438e-18
9.166666666666666297e-01,-8.354999336146410202e-18
9.375000000000000000e-01,-1.156757661879901483e-17
9.583333333333332593e-01,-1.092616168382489714e-17
9.791666666666666297e-01,-7.718953148421361426e-18
1.000000000000000000e+00,-5.960130146827626112e-18
1.020833333333333259e+00,-5.643198120002600539e-18
1.041666666666666519e+00,-5.160553332219760671e-18
1.062500000000000000e+00,-3.869502281643363479e-18
1.083333333333333259e+00,-2.733585094489001416e-18
1.104166666666666519e+00,-1.913230148078729449e-18
1.125000000000000000e+00,-1.086996288256641576e-18
1.145833333333333259e+00,-2.546885674102092176e-19
1.166666666666666519e+00,5.838865767398199147e-19
1.187500000000000000e+00,9.470542951378761860e-19
1.208333333333333259e+00,1.477501025660615384e-18
1.229166666666666519e+00,2.817910331928752695e-18
1.250000000000000000e+00,2.555060076186867218e-18
1.270833333333333259e+00,5.160390660722839877e-19
1.291666666666666519e+00,1.040675036478148769e-18
1.312500000000000000e+00,3.985121367003278338e-18
1.333333333333333259e+00,2.438779337618400753e-18
1.354166666666666519e+00,-2.816966688141479600e-18
1.375000000000000000e+00,-6.964894862489188941e-18
1.395833333333333259e+00,-4.851203299094795794e-18
1.416666666666666519e+00,-2.084691023758834870e-18
1.437500000000000000e+00,-3.179774916783984565e-18
1.458333333333333259e+00,-5.579435275609071091e-18
1.479166666666666519e+00,-5.562232376872130767e-18
1.500000000000000000e+00,-4.400045981373470585e-18
1.520833333333333259e+00,-3.561508685323731688e-18
1.541666666666666519e+00,-5.153339899797288409e-18
1.562500000000000000e+00,-4.014556861427226215e-18
1.583333333333333259e+00,4.033953532866933819e-20
1.604166666666666519e+00,2.649637793832951626e-18
1.625000000000000000e+00,2.351564521093866610e-18
1.645833333333333259e+00,-1.159826517522878260e-18
1.666666666666666519e+00,-4.496448461109672388e-18
1.687500000000000000e+00,-4.458806543489645574e-18
1.708333333333333259e+00,-2.350365024218486594e-18
1.729166666666666519e+00,-2.346150765819477679e-18
1.750000000000000000e+00,-3.468730935441642050e-18
1.770833333333333259e+00,-4.269946409351694792e-18
1.791666666666666519e+00,-5.552880925732918074e-18
1.812500000000000000e+00,-7.156869853635599713e-18
1.833333333333333259e+00,-9.242480012677284857e-18
1.854166666666666519e+00,-1.164901684425052108e-17
1.875000000000000000e+00,-1.453701529414067307e-17
1.895833333333333259e+00,-1.534251765655078685e-17
1.916666666666666519e+00,-1.263229426300828889e-17
1.937500000000000000e+00,-1.007962348025990059e-17
1.958333333333333259e+00,-9.915178835297878189e-18
1.979166666666666519e+00,-8.297072098219322691e-18
2.000000000000000000e+00,-4.597841222889727828e-18
2.020833333333333037e+00,-2.509010787064700165e-18
2.041666666666666519e+00,-1.693166078999823049e-18
2.062500000000000000e+00,-2.314345212109397894e-18
2.083333333333333037e+00,-3.910477237670802822e-18
2.104166666666666519e+00,-3.589685982534108946e-18
2.125000000000000000e+00,-1.499229428172244092e-18
2.145833333333333037e+00,1.399612305923607049e-18
2.166666666666666519e+00,3.174731846829496838e-18
