0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.933239779601589048e-01
4.166666666666666435e-02,1.894117917998164591e-01
6.250000000000000000e-02,1.857161502166724265e-01
8.333333333333332871e-02,1.822363745531114798e-01
1.041666666666666574e-01,1.789668515673648042e-01
1.250000000000000000e-01,1.759019501460153956e-01
1.458333333333333148e-01,1.730360297555364468e-01
1.666666666666666574e-01,1.703634485041415070e-01
1.875000000000000000e-01,1.678785708222610973e-01
2.083333333333333148e-01,1.655757747699997673e-01
2.291666666666666574e-01,1.634494589799581898e-01
2.500000000000000000e-01,1.614940492438260988e-01
2.708333333333333148e-01,1.597040047511670280e-01
2.916666666666666297e-01,1.580738239888202223e-01
3.125000000000000000e-01,1.565980503093438725e-01
3.333333333333333148e-01,1.552712771769158839e-01
3.541666666666666297e-01,1.540881530990918513e-01
3.750000000000000000e-01,1.530433862527974531e-01
3.958333333333333148e-01,1.521317488129046158e-01
4.166666666666666297e-01,1.513480809917059910e-01
4.375000000000000000e-01,1.506872947975607391e-01
4.583333333333333148e-01,1.501443775209389819e-01
4.791666666666666297e-01,1.497143949560406362e-01
5.000000000000000000e-01,1.493924943661062710e-01
5.208333333333332593e-01,1.491739072004759914e-01
5.416666666666666297e-01,1.490539515713852348e-01
5.625000000000000000e-01,1.490280344984133698e-01
5.833333333333332593e-01,1.490916538487341292e-01
6.041666666666666297e-01,1.492403995236686876e-01
6.250000000000000000e-01,1.494699547176914778e-01
6.458333333333332593e-01,1.497760974996800165e-01
6.666666666666666297e-01,1.501547022133334908e-01
6.875000000000000000e-01,1.506017406689331151e-01
7.083333333333332593e-01,1.511132831351323647e-01
7.291666666666666297e-01,1.516854991393324081e-01
7.500000000000000000e-01,1.523146580850531784e-01
7.708333333333332593e-01,1.529971296945638048e-01
7.916666666666666297e-01,1.537293842848789505e-01
8.125000000000000000e-01,1.545079928850683348e-01
8.333333333333332593e-01,1.553296272026614688e-01
8.541666666666666297e-01,1.561910594467597335e-01
8.750000000000000000e-01,1.570891620152961021e-01
8.958333333333332593e-01,1.580209070537065275e-01
9.166666666666666297e-01,1.589833658920987991e-01
9.375000000000000000e-01,1.599737083678250404e-01
9.583333333333332593e-01,1.609892020401815227e-01
9.791666666666666297e-01,1.620272113037773687e-01
1.000000000000000000e+00,1.630851964069297555e-01
1.020833333333333259e+00,1.641607123812595659e-01
1.041666666666666519e+00,1.652514078884773918e-01
1.062500000000000000e+00,1.663550239901669670e-01
1.083333333333333259e+00,1.674693928461892523e-01
1.104166666666666519e+00,1.685924363471493215e-01
1.125000000000000000e+00,1.697221646861876987e-01
1.145833333333333259e+00,1.708566748751776665e-01
1.166666666666666519e+00,1.719941492102334268e-01
1.187500000000000000e+00,1.731328536912581928e-01
1.208333333333333259e+00,1.742711364000872343e-01
1.229166666666666519e+00,1.754074258416103427e-01
1.250000000000000000e+00,1.765402292520889538e-01
1.270833333333333259e+00,1.776681308787163571e-01
1.291666666666666519e+00,1.787897902343067447e-01
1.312500000000000000e+00,1.799039403308372309e-01
1.333333333333333259e+00,1.810093858954091306e-01
1.354166666666666519e+00,1.821050015720401261e-01
1.375000000000000000e+00,1.831897301125466060e-01
1.395833333333333259e+00,1.842625805596270760e-01
1.416666666666666519e+00,1.853226264251114919e-01
1.437500000000000000e+00,1.863690038661995063e-01
1.458333333333333259e+00,1.874009098623714842e-01
1.479166666666666519e+00,1.884176003955194689e-01
1.500000000000000000e+00,1.894183886357146962e-01
1.520833333333333259e+00,1.904026431348972148e-01
1.541666666666666519e+00,1.913697860306489140e-01
1.562500000000000000e+00,1.923192912620880768e-01
1.583333333333333259e+00,1.932506827998053678e-01
1.604166666666666519e+00,1.941635328916444247e-01
1.625000000000000000e+00,1.950574603260194773e-01
1.645833333333333259e+00,1.959321287143522550e-01
1.666666666666666519e+00,1.967872447941053649e-01
1.687500000000000000e+00,1.976225567537870098e-01
1.708333333333333259e+00,1.984378525812029170e-01
1.729166666666666519e+00,1.992329584361348938e-01
1.750000000000000000e+00,2.000077370485341122e-01
1.770833333333333259e+00,2.007620861432262149e-01
1.791666666666666519e+00,2.014959368920399563e-01
1.812500000000000000e+00,2.022092523941875220e-01
1.833333333333333259e+00,2.029020261856446239e-01
1.854166666666666519e+00,2.035742807782004171e-01
1.875000000000000000e+00,2.042260662287742334e-01
1.895833333333333259e+00,2.048574587395233515e-01
1.916666666666666519e+00,2.054685592891984380e-01
1.937500000000000000e+00,2.060594922961366260e-01
1.958333333333333259e+00,2.066304043132201063e-01
1.979166666666666519e+00,2.071814627550664922e-01
2.000000000000000000e+00,2.077128546576602619e-01
2.020833333333333037e+00,2.082247854705790435e-01
2.041666666666666519e+00,2.087174778819163856e-01
2.062500000000000000e+00,2.091911706759509437e-01
2.083333333333333037e+00,2.096461176235659973e-01
2.104166666666666519e+00,2.100825864053763592e-01
2.125000000000000000e+00,2.105008575674772175e-01
2.145833333333333037e+00,2.109012235096882626e-01
2.166666666666666519e+00,2.112839875061275074e-01
2.187500000000000000e+00,2.116494627579130205e-01
2.208333333333333037e+00,2.119979714777555369e-01
2.229166666666666519e+00,2.123298440061728021e-01
2.250000000000000000e+00,2.126454179590258620e-01
2.270833333333333037e+00,2.129450374060484485e-01
2.291666666666666519e+00,2.132290520800138034e-01
2.312500000000000000e+00,2.134978166161586310e-01
2.333333333333333037e+00,2.137516898214596450e-01
2.354166666666666519e+00,2.139910339733375744e-01
2.375000000000000000e+00,2.142162141473423487e-01
2.395833333333333037e+00,2.144275975733554163e-01
2.416666666666666519e+00,2.146255530198279693e-01
2.437500000000000000e+00,2.148104502055584175e-01
2.458333333333333037e+00,2.149826592384982415e-01
2.479166666666666519e+00,2.151425500810630054e-01
2.500000000000000000e+00,2.152904920414134560e-01
2.520833333333333037e+00,2.154268532901620625e-01
2.541666666666666519e+00,2.155520004019510771e-01
2.562500000000000000e+00,2.156662979213409825e-01
2.583333333333333037e+00,2.157701079524410592e-01
2.604166666666666519e+00,2.158637897717087528e-01
2.625000000000000000e+00,2.159476994633402758e-01
2.645833333333333037e+00,2.160221895766707145e-01
2.666666666666666519e+00,2.160876088050005528e-01
