0.000000000000000000e+00,1.199999999999999956e+00
2.083333333333333218e-02,1.200000034564194351e+00
4.166666666666666435e-02,1.200000756654182155e+00
6.250000000000000000e-02,1.200004151622817039e+00
8.333333333333332871e-02,1.200013585715349329e+00
1.041666666666666574e-01,1.200033785970822109e+00
1.250000000000000000e-01,1.200070926974411867e+00
1.458333333333333148e-01,1.200134313150410748e+00
1.666666666666666574e-01,1.200237158972256690e+00
1.875000000000000000e-01,1.200392957654281556e+00
2.083333333333333148e-01,1.200612023889941593e+00
2.291666666666666574e-01,1.200902354115305215e+00
2.500000000000000000e-01,1.201272284970990922e+00
2.708333333333333148e-01,1.201730360302550205e+00
2.916666666666666297e-01,1.202283863297084698e+00
3.125000000000000000e-01,1.202938762848289267e+00
3.333333333333333148e-01,1.203700566285498263e+00
3.541666666666666297e-01,1.204574548470588757e+00
3.750000000000000000e-01,1.205565363201067886e+00
3.958333333333333148e-01,1.206676866656086533e+00
4.166666666666666297e-01,1.207912334469013249e+00
4.375000000000000000e-01,1.209274648698774435e+00
4.583333333333333148e-01,1.210766260432051045e+00
4.791666666666666297e-01,1.212389113527862827e+00
5.000000000000000000e-01,1.214144684694147491e+00
5.208333333333332593e-01,1.216034071469912048e+00
5.416666666666666297e-01,1.218058024372890236e+00
5.625000000000000000e-01,1.220216937525938405e+00
5.833333333333332593e-01,1.222510860355587203e+00
6.041666666666666297e-01,1.224939536293485620e+00
6.250000000000000000e-01,1.227502433724566355e+00
6.458333333333332593e-01,1.230198758371245926e+00
6.666666666666666297e-01,1.233027464976052867e+00
6.875000000000000000e-01,1.235987278356411201e+00
7.083333333333332593e-01,1.239076715585528010e+00
7.291666666666666297e-01,1.242294101854449551e+00
7.500000000000000000e-01,1.245637583387200209e+00
7.708333333333332593e-01,1.249105142492797027e+00
7.916666666666666297e-01,1.252694613869557605e+00
8.125000000000000000e-01,1.256403699071055868e+00
8.333333333333332593e-01,1.260229979067262418e+00
8.541666666666666297e-01,1.264170926723653166e+00
8.750000000000000000e-01,1.268223919638598485e+00
8.958333333333332593e-01,1.272386252390247829e+00
9.166666666666666297e-01,1.276655147755355824e+00
9.375000000000000000e-01,1.281027767371029302e+00
9.583333333333332593e-01,1.285501222200833960e+00
9.791666666666666297e-01,1.290072582614652630e+00
1.000000000000000000e+00,1.294738887836417218e+00
1.020833333333333259e+00,1.299497154820532741e+00
1.041666666666666519e+00,1.304344386715526216e+00
1.062500000000000000e+00,1.309277580917970862e+00
1.083333333333333259e+00,1.314293736630667953e+00
1.104166666666666519e+00,1.319389861910465367e+00
1.125000000000000000e+00,1.324562980259306411e+00
