0.000000000000000000e+00,3.338476877449865238e-17
2.083333333333333218e-02,-1.877850358063914288e-02
4.166666666666666435e-02,-3.720071070730183310e-02
6.250000000000000000e-02,-5.517918666763920593e-02
8.333333333333332871e-02,-7.273606023275679122e-02
1.041666666666666574e-01,-8.984368002791009999e-02
1.250000000000000000e-01,-5.208246739570798756e-02
1.458333333333333148e-01,4.933970905800472151e-02
1.666666666666666574e-01,5.004104028735559956e-02
1.875000000000000000e-01,1.960989198895909946e-02
2.083333333333333148e-01,-7.621908276116009552e-03
2.291666666666666574e-01,4.946307924191642967e-03
2.500000000000000000e-01,2.268395664625905833e-02
2.708333333333333148e-01,2.023440365746380712e-02
2.916666666666666297e-01,1.063984117290128241e-02
3.125000000000000000e-01,9.928037568436782687e-03
3.333333333333333148e-01,1.460682607729089227e-02
3.541666666666666297e-01,1.586824522496590312e-02
3.750000000000000000e-01,1.339226966375957860e-02
3.958333333333333148e-01,1.169634911321738163e-02
4.166666666666666297e-01,1.199878486796104697e-02
4.375000000000000000e-01,1.228369128481076288e-02
4.583333333333333148e-01,1.147457625324736601e-02
4.791666666666666297e-01,1.038701599981929971e-02
5.000000000000000000e-01,9.775442727071049706e-03
5.208333333333332593e-01,9.383210738825106464e-03
5.416666666666666297e-01,8.768327785951142081e-03
5.625000000000000000e-01,7.987041035216602483e-03
5.833333333333332593e-01,7.298612255758727026e-03
6.041666666666666297e-01,6.730045358739684264e-03
6.250000000000000000e-01,6.148768735362352376e-03
6.458333333333332593e-01,5.519145999837478909e-03
6.666666666666666297e-01,4.914000728447806381e-03
6.875000000000000000e-01,4.371474960947909980e-03
7.083333333333332593e-01,3.859522208329688349e-03
7.291666666666666297e-01,3.351354540117701397e-03
7.500000000000000000e-01,2.861637182556338310e-03
7.708333333333332593e-01,2.410007107517012689e-03
7.916666666666666297e-01,1.992253007048726873e-03
8.125000000000000000e-01,1.595751218041052515e-03
8.333333333333332593e-01,1.219834139009579824e-03
8.541666666666666297e-01,8.711447134416480101e-04
8.750000000000000000e-01,5.506423816246577146e-04
8.958333333333332593e-01,2.535339574889283265e-04
9.166666666666666297e-01,-2.303347145090471778e-05
9.375000000000000000e-01,-2.781826300490191695e-04
9.583333333333332593e-01,-5.114011014041543656e-04
9.791666666666666297e-01,-7.244846513878411927e-04
1.000000000000000000e+00,-9.195512062642265160e-04
1.020833333333333259e+00,-1.097438589299819939e-03
1.041666666666666519e+00,-1.258488285423439972e-03
1.062500000000000000e+00,-1.403643640438924757e-03
1.083333333333333259e+00,-1.534232129312230585e-03
1.104166666666666519e+00,-1.651272222923240917e-03
1.125000000000000000e+00,-1.755438966444401727e-03
1.145833333333333259e+00,-1.847453827471249276e-03
1.166666666666666519e+00,-1.928190043100483884e-03
1.187500000000000000e+00,-1.998470877002559137e-03
1.208333333333333259e+00,-2.058964343612624832e-03
1.229166666666666519e+00,-2.110276776800853148e-03
1.250000000000000000e+00,-2.153035662693678336e-03
1.270833333333333259e+00,-2.187856426188304875e-03
1.291666666666666519e+00,-2.215290027851639799e-03
1.312500000000000000e+00,-2.235832973032453319e-03
1.333333333333333259e+00,-2.249962155369408627e-03
1.354166666666666519e+00,-2.258139526082104248e-03
1.375000000000000000e+00,-2.260795936294009243e-03
1.395833333333333259e+00,-2.258327574216540713e-03
1.416666666666666519e+00,-2.251106943345463057e-03
1.437500000000000000e+00,-2.239489715394511749e-03
1.458333333333333259e+00,-2.223812253611663278e-03
1.479166666666666519e+00,-2.204389298752241870e-03
1.500000000000000000e+00,-2.181516846990766249e-03
1.520833333333333259e+00,-2.155475907586749257e-03
1.541666666666666519e+00,-2.126533340038506796e-03
1.562500000000000000e+00,-2.094941403624607599e-03
1.583333333333333259e+00,-2.060938544942939737e-03
1.604166666666666519e+00,-2.024751051739250452e-03
1.625000000000000000e+00,-1.986594064698448802e-03
1.645833333333333259e+00,-1.946671841073790120e-03
1.666666666666666519e+00,-1.905178115794835302e-03
1.687500000000000000e+00,-1.862296814555339242e-03
1.708333333333333259e+00,-1.818202703235014591e-03
1.729166666666666519e+00,-1.773061748329984822e-03
1.750000000000000000e+00,-1.727031385196647765e-03
1.770833333333333259e+00,-1.680260873670683802e-03
1.791666666666666519e+00,-1.632891676034646912e-03
1.812500000000000000e+00,-1.585057748316751189e-03
1.833333333333333259e+00,-1.536885764717490924e-03
1.854166666666666519e+00,-1.488495347339061645e-03
1.875000000000000000e+00,-1.439999310787044287e-03
1.895833333333333259e+00,-1.391503887082911565e-03
1.916666666666666519e+00,-1.343108921822736609e-03
1.937500000000000000e+00,-1.294908062536410292e-03
1.958333333333333259e+00,-1.246988951738651954e-03
1.979166666666666519e+00,-1.199433417728206159e-03
2.000000000000000000e+00,-1.152317656353784182e-03
2.020833333333333037e+00,-1.105712407732234925e-03
2.041666666666666519e+00,-1.059683133710298108e-03
2.062500000000000000e+00,-1.014290195989327355e-03
2.083333333333333037e+00,-9.695890321141603738e-04
2.104166666666666519e+00,-9.256303292091124305e-04
2.125000000000000000e+00,-8.824601971824130343e-04
2.145833333333333037e+00,-8.401203419577811830e-04
2.166666666666666519e+00,-7.986482377832786368e-04
2.187500000000000000e+00,-7.580772979645550606e-04
2.208333333333333037e+00,-7.184370442160678116e-04
2.229166666666666519e+00,-6.797532747647010718e-04
2.250000000000000000e+00,-6.420482308617153676e-04
2.270833333333333037e+00,-6.053407611876399389e-04
2.291666666666666519e+00,-5.696464839679693656e-04
2.312500000000000000e+00,-5.349779466902573931e-04
2.333333333333333037e+00,-5.013447831874342066e-04
2.354166666666666519e+00,-4.687538678296377173e-04
2.375000000000000000e+00,-4.372094665688579652e-04
2.395833333333333037e+00,-4.067133846799252908e-04
2.416666666666666519e+00,-3.772651109520065347e-04
2.437500000000000000e+00,-3.488619576615284803e-04
2.458333333333333037e+00,-3.214991907237410465e-04
2.479166666666666519e+00,-2.951700992074184115e-04
2.500000000000000000e+00,-2.698662182073893940e-04
2.520833333333333037e+00,-2.455776355434059039e-04
2.541666666666666519e+00,-2.222927999626572520e-04
2.562500000000000000e+00,-1.999986785806505516e-04
2.583333333333333037e+00,-1.786810136093009750e-04
2.604166666666666519e+00,-1.583243720309851987e-04
2.625000000000000000e+00,-1.389121687911713213e-04
2.645833333333333037e+00,-1.204268182264338344e-04
2.666666666666666519e+00,-1.028498970340329142e-04
2.687500000000000000e+00,-8.616221123996792026e-05
2.708333333333333037e+00,-7.034383405168984202e-05
2.729166666666666519e+00,-5.537419725038834087e-05
2.750000000000000000e+00,-4.123220798732553084e-05
2.770833333333333037e+00,-2.789633159391560681e-05
2.791666666666666519e+00,-1.534464475915983412e-05
2.812500000000000000e+00,-3.554897282211660546e-06
2.833333333333333037e+00,7.495410905387088461e-06
2.854166666666666519e+00,1.782895884700663502e-05
2.875000000000000000e+00,2.746854897033322368e-05
2.895833333333333037e+00,3.643705631200736114e-05
2.916666666666666519e+00,4.475737444370246984e-05
2.937500000000000000e+00,1.737929128199487000e-02
2.958333333333333037e+00,3.468834306901193154e-02
2.979166666666666519e+00,5.196641977713652161e-02
3.000000000000000000e+00,6.920720243234239344e-02
3.020833333333333037e+00,8.640337678222677342e-02
3.041666666666666519e+00,1.035464797325216096e-01
3.062500000000000000e+00,1.206267655562210939e-01
3.083333333333333037e+00,1.362431190326404418e-01
3.104166666666666519e+00,1.481034220208723440e-01
3.125000000000000000e+00,4.387994326822766689e-02
3.145833333333333037e+00,-7.778339710001780372e-02
3.166666666666666519e+00,-9.358392523527268858e-02
3.187500000000000000e+00,-8.046710163183448672e-02
3.208333333333333037e+00,-5.736297128090466629e-02
3.229166666666666519e+00,-4.161630846950385709e-02
3.250000000000000000e+00,-3.103928243949417853e-02
3.270833333333333037e+00,-2.613423950356545331e-02
3.291666666666666519e+00,-3.430325142353375656e-02
3.312500000000000000e+00,-3.975218628321301739e-02
3.333333333333333037e+00,-3.580169877658691269e-02
3.354166666666666519e+00,-3.155641239520727559e-02
3.375000000000000000e+00,-3.192755064631631196e-02
3.395833333333333037e+00,-3.320967985962851310e-02
3.416666666666666519e+00,-3.194240063641805294e-02
3.437500000000000000e+00,-2.892383541515359743e-02
3.458333333333333037e+00,-2.643226924020867716e-02
3.479166666666666519e+00,-2.488383463528495709e-02
3.500000000000000000e+00,-2.323589135516027776e-02
3.520833333333333037e+00,-2.098161699823643950e-02
3.541666666666666519e+00,-1.856320800147760047e-02
3.562500000000000000e+00,-1.641165796537234420e-02
3.583333333333333037e+00,-1.444338370587763473e-02
3.604166666666666519e+00,-1.243583935601414760e-02
3.625000000000000000e+00,-1.039822095204008534e-02
3.645833333333333037e+00,-8.464221636343284560e-03
3.666666666666666519e+00,-6.667866378270271600e-03
3.687500000000000000e+00,-4.951202041134646938e-03
3.708333333333333037e+00,-3.288531043461199403e-03
3.729166666666666519e+00,-1.708179031829150851e-03
3.750000000000000000e+00,-2.280479786534659313e-04
3.770833333333333037e+00,1.167933788742322662e-03
3.791666666666666519e+00,2.496747179650966094e-03
3.812500000000000000e+00,3.471846281346594679e-03
3.833333333333333037e+00,4.309823196918208255e-03
3.854166666666666519e+00,5.263629559269452501e-03
3.875000000000000000e+00,6.264726761889499382e-03
3.895833333333333037e+00,7.127559786642913460e-03
3.916666666666666519e+00,7.816569312661498029e-03
3.937500000000000000e+00,8.412247665340129646e-03
3.958333333333333037e+00,8.955878927987073052e-03
3.979166666666666519e+00,9.422546851920064401e-03
4.000000000000000000e+00,9.793503299838962964e-03
4.020833333333333037e+00,1.008606771448766933e-02
4.041666666666666075e+00,1.032154036470445124e-02
4.062500000000000000e+00,1.050259616388310967e-02
4.083333333333333037e+00,1.062608979574521800e-02
4.104166666666666075e+00,1.069766225036361020e-02
4.125000000000000000e+00,1.072722504279034761e-02
4.145833333333333037e+00,1.071996624067287490e-02
4.166666666666666075e+00,1.067734242431245435e-02
4.187500000000000000e+00,1.060243142285595755e-02
4.208333333333333037e+00,1.050033415886240766e-02
4.229166666666666075e+00,1.037513514707822868e-02
4.250000000000000000e+00,1.022910724109005881e-02
4.270833333333333037e+00,1.006436951902044651e-02
4.291666666666666075e+00,9.883712701191324848e-03
4.312500000000000000e+00,9.689814980266480554e-03
4.333333333333333037e+00,9.484616612062931121e-03
4.354166666666666075e+00,9.269672358208230073e-03
4.375000000000000000e+00,9.046617427773883877e-03
4.395833333333333037e+00,8.817085385284384805e-03
4.416666666666666075e+00,8.582440473782870782e-03
4.437500000000000000e+00,8.343786875747884538e-03
4.458333333333333037e+00,8.102144747228610944e-03
4.479166666666666075e+00,7.858501460985212184e-03
4.500000000000000000e+00,7.613737958192467840e-03
4.520833333333333037e+00,7.368597991104233573e-03
4.541666666666666075e+00,7.123737093741872549e-03
4.562500000000000000e+00,6.879763279568457471e-03
4.583333333333333037e+00,6.637229187694960834e-03
4.604166666666666075e+00,6.396617157589394066e-03
4.625000000000000000e+00,6.158349333281676156e-03
4.645833333333333037e+00,5.922806281694798641e-03
4.666666666666666075e+00,5.690332357896660427e-03
4.687500000000000000e+00,5.461232539483897551e-03
4.708333333333333037e+00,5.235774187904491776e-03
4.729166666666666075e+00,5.014194054274704986e-03
4.750000000000000000e+00,4.796703040857542427e-03
4.770833333333333037e+00,4.583486985946647572e-03
4.791666666666666075e+00,4.374707404656385037e-03
4.812500000000000000e+00,4.170504073629278247e-03
4.833333333333333037e+00,3.970997690703071542e-03
4.854166666666666075e+00,3.776291205892002428e-03
4.875000000000000000e+00,3.586470566916973458e-03
4.895833333333333037e+00,3.401605873010254185e-03
4.916666666666666075e+00,3.221752762546425779e-03
4.937500000000000000e+00,3.046953462303682997e-03
4.958333333333333037e+00,2.877237499317657037e-03
4.979166666666666075e+00,2.712622422019929022e-03
5.000000000000000000e+00,2.553114623059201446e-03
5.020833333333333037e+00,2.398710102174896660e-03
5.041666666666666075e+00,2.249395094537102058e-03
5.062500000000000000e+00,2.105146650861127594e-03
5.083333333333333037e+00,1.965933238789878065e-03
5.104166666666666075e+00,1.831715338260814143e-03
5.125000000000000000e+00,1.702445990683132014e-03
5.145833333333333037e+00,1.578071312842492914e-03
5.166666666666666075e+00,1.458531003748176355e-03
5.187500000000000000e+00,1.343758846462821078e-03
5.208333333333333037e+00,1.233683190825904299e-03
5.229166666666666075e+00,1.128227413744580139e-03
5.250000000000000000e+00,1.027310364901744700e-03
5.270833333333333037e+00,9.308468017154551298e-04
5.291666666666666075e+00,8.387478098872150562e-04
5.312500000000000000e+00,7.509212064339606260e-04
5.333333333333333037e+00,6.672719263925168311e-04
5.354166666666666075e+00,5.877023949786651770e-04
5.375000000000000000e+00,5.121128846376206498e-04
5.395833333333333037e+00,4.404018556303572430e-04
5.416666666666666075e+00,3.724662799706812493e-04
5.437500000000000000e+00,3.082019488510073400e-04
5.458333333333333037e+00,2.475037541190299091e-04
5.479166666666666075e+00,1.902658172371931829e-04
5.500000000000000000e+00,1.363821263554003686e-04
5.520833333333333037e+00,8.574663838533210696e-05
5.541666666666666075e+00,3.825307866760422454e-05
5.562500000000000000e+00,-6.204218508654599389e-06
5.583333333333333037e+00,-4.773005191436702324e-05
5.604166666666666075e+00,-8.642872855775094625e-05
5.625000000000000000e+00,-1.224039960145069687e-04
5.645833333333333037e+00,-1.557584681348363784e-04
5.666666666666666075e+00,-1.865933035356238349e-04
5.687500000000000000e+00,-2.150083124893711699e-04
5.708333333333333037e+00,-2.411020142425680996e-04
5.729166666666666075e+00,-2.649714186706326352e-04
5.750000000000000000e+00,-2.867117837474546173e-04
5.770833333333333037e+00,-3.064165528730842841e-04
5.791666666666666075e+00,-3.241773676515239538e-04
5.812500000000000000e+00,-3.400840049751212724e-04
5.833333333333333037e+00,-3.542242619638849262e-04
5.854166666666666075e+00,-3.666838835600121820e-04
5.875000000000000000e+00,-3.775465421986298861e-04
5.895833333333333037e+00,-3.868938160679333597e-04
5.916666666666666075e+00,-3.948051467868847562e-04
5.937500000000000000e+00,-4.013578019386605778e-04
5.958333333333333037e+00,-4.066268590092153687e-04
5.979166666666666075e+00,-4.106851996621773511e-04
6.000000000000000000e+00,-4.136035018383930157e-04
6.020833333333333037e+00,-4.154502325644207259e-04
6.041666666666666075e+00,-4.162916487222212349e-04
6.062500000000000000e+00,-4.161918053578857950e-04
6.083333333333333037e+00,-4.152125669296283326e-04
6.104166666666666075e+00,-4.134136202975187608e-04
6.125000000000000000e+00,-4.108524913984008277e-04
6.145833333333333037e+00,-4.075845663130290295e-04
6.166666666666666075e+00,-4.036631154890413589e-04
6.187500000000000000e+00,-3.991393200548143719e-04
6.208333333333333037e+00,-3.940623004149709308e-04
6.229166666666666075e+00,-3.884791474524732511e-04
6.250000000000000000e+00,-3.824349560097415495e-04
6.270833333333333037e+00,-3.759728601209366846e-04
6.291666666666666075e+00,-3.691340698162057341e-04
