0.000000000000000000e+00,-5.819577531654518971e-23
2.083333333333333218e-02,3.010173858312264870e-07
4.166666666666666435e-02,6.585798782661100467e-06
6.250000000000000000e-02,3.610940764160078216e-05
8.333333333333332871e-02,1.180694541785735316e-04
1.041666666666666574e-01,2.933725859624660174e-04
1.250000000000000000e-01,6.143380657536922848e-04
1.458333333333333148e-01,1.142652796706635637e-03
1.666666666666666574e-01,1.941951642604970675e-03
1.875000000000000000e-01,3.068972755732684004e-03
2.083333333333333148e-01,4.571150537423695343e-03
2.291666666666666574e-01,6.490553169544882074e-03
2.500000000000000000e-01,8.867426936802839596e-03
2.708333333333333148e-01,1.173912146513408049e-02
2.916666666666666297e-01,1.513821116425089278e-02
3.125000000000000000e-01,1.909298934910137052e-02
3.333333333333333148e-01,2.362866120816206617e-02
3.541666666666666297e-01,2.876765140653647287e-02
3.750000000000000000e-01,3.452933113456437692e-02
3.958333333333333148e-01,4.092995850565717825e-02
4.166666666666666297e-01,4.798298883443723878e-02
4.375000000000000000e-01,5.569940404665700562e-02
4.583333333333333148e-01,6.408786122620679926e-02
4.791666666666666297e-01,7.315474939348952377e-02
5.000000000000000000e-01,8.290431815346162303e-02
5.208333333333332593e-01,9.333887516642243309e-02
5.416666666666666297e-01,1.044589525166657595e-01
5.625000000000000000e-01,1.162634146229867965e-01
5.833333333333332593e-01,1.287495634590674065e-01
6.041666666666666297e-01,1.419132695881527295e-01
6.250000000000000000e-01,1.557491001259324603e-01
6.458333333333332593e-01,1.702504218401597325e-01
6.666666666666666297e-01,1.854094935619102769e-01
6.875000000000000000e-01,2.012175636379497645e-01
7.083333333333332593e-01,2.176649666401946071e-01
7.291666666666666297e-01,2.347412095948708533e-01
7.500000000000000000e-01,2.524350501643604638e-01
7.708333333333332593e-01,2.707345733430415735e-01
7.916666666666666297e-01,2.896272666270462981e-01
8.125000000000000000e-01,3.091000901455511207e-01
8.333333333333332593e-01,3.291395415161811333e-01
8.541666666666666297e-01,3.497317177068034466e-01
8.750000000000000000e-01,3.708623746790045139e-01
8.958333333333332593e-01,3.925169838424612534e-01
9.166666666666666297e-01,4.146807848780308392e-01
9.375000000000000000e-01,4.373388355599246435e-01
9.583333333333332593e-01,4.604760590881276094e-01
9.791666666666666297e-01,4.840772887957267567e-01
1.000000000000000000e+00,5.081273100264946940e-01
1.020833333333333259e+00,5.326108993214432319e-01
1.041666666666666519e+00,5.575128611558942682e-01
1.062500000000000000e+00,5.828180622933790689e-01
1.083333333333333259e+00,6.085114637273491001e-01
1.104166666666666519e+00,6.345781502600043034e-01
1.125000000000000000e+00,6.610033578383306407e-01
1.145833333333333259e+00,6.877724987399642664e-01
1.166666666666666519e+00,7.148711846576432105e-01
1.187500000000000000e+00,7.422852477388234282e-01
1.208333333333333259e+00,7.700007596651389230e-01
1.229166666666666519e+00,7.980040488596961135e-01
1.250000000000000000e+00,8.262817158964218534e-01
1.270833333333333259e+00,8.548206471817816343e-01
1.291666666666666519e+00,8.836080269867092607e-01
1.312500000000000000e+00,9.126313479106508142e-01
1.333333333333333259e+00,9.418784198560951060e-01
1.354166666666666519e+00,9.713373775883298311e-01
1.375000000000000000e+00,1.000996686955456294e+00
1.395833333333333259e+00,1.030845149844576980e+00
1.416666666666666519e+00,1.060871907948544468e+00
1.437500000000000000e+00,1.091066445415003860e+00
1.458333333333333259e+00,1.121418590447673669e+00
1.479166666666666519e+00,1.151918515928657571e+00
1.500000000000000000e+00,1.182556739128874268e+00
1.520833333333333259e+00,1.213324120571363185e+00
1.541666666666666519e+00,1.244211862109930955e+00
1.562500000000000000e+00,1.275211504283581876e+00
1.583333333333333259e+00,1.306314923005102768e+00
1.604166666666666519e+00,1.337514325639872048e+00
1.625000000000000000e+00,1.368802246528606714e+00
1.645833333333333259e+00,1.400171542005477887e+00
1.666666666666666519e+00,1.431615384960809090e+00
1.687500000000000000e+00,1.463127258995290614e+00
1.708333333333333259e+00,1.494700952210372691e+00
1.729166666666666519e+00,1.526330550677248654e+00
1.750000000000000000e+00,1.558010431624658354e+00
1.770833333333333259e+00,1.589735256383595807e+00
1.791666666666666519e+00,1.621499963124874322e+00
1.812500000000000000e+00,1.653299759423434434e+00
1.833333333333333259e+00,1.685130114681258506e+00
1.854166666666666519e+00,1.716986752438805386e+00
1.875000000000000000e+00,1.748865642602972059e+00
1.895833333333333259e+00,1.780762993617742040e+00
1.916666666666666519e+00,1.812675244601904323e+00
1.937500000000000000e+00,1.844599057476506099e+00
1.958333333333333259e+00,1.876531309103055989e+00
1.979166666666666519e+00,1.908469083451898252e+00
2.000000000000000000e+00,1.940409663818664754e+00
2.020833333333333037e+00,1.972350525105246888e+00
2.041666666666666519e+00,2.004289326180340503e+00
2.062500000000000000e+00,2.036223902333286873e+00
2.083333333333333037e+00,2.068152257833667740e+00
2.104166666666666519e+00,2.100072558607904760e+00
2.125000000000000000e+00,2.131983125042975047e+00
2.145833333333333037e+00,2.163882424926271586e+00
2.166666666666666519e+00,2.195769066529600799e+00
2.187500000000000000e+00,2.227641791844356067e+00
2.208333333333333037e+00,2.259499469973981434e+00
2.229166666666666519e+00,2.291341090688974180e+00
2.250000000000000000e+00,2.323165758148883153e+00
2.270833333333333037e+00,2.354972684794972793e+00
2.291666666666666519e+00,2.386761185416536701e+00
2.312500000000000000e+00,2.418530671393153586e+00
2.333333333333333037e+00,2.450280645114585543e+00
2.354166666666666519e+00,2.482010694579398713e+00
2.375000000000000000e+00,2.513720488172890288e+00
2.395833333333333037e+00,2.545409769624378704e+00
2.416666666666666519e+00,2.577078353143455125e+00
2.437500000000000000e+00,2.608726118734376875e+00
2.458333333333333037e+00,2.640353007687381126e+00
2.479166666666666519e+00,2.671959018245348094e+00
2.500000000000000000e+00,2.703544201443895290e+00
2.520833333333333037e+00,2.735108657122701903e+00
2.541666666666666519e+00,2.766652530105548013e+00
2.562500000000000000e+00,2.798176006546353012e+00
2.583333333333333037e+00,2.829679310438328876e+00
2.604166666666666519e+00,2.861162700283116589e+00
2.625000000000000000e+00,2.892626465916573686e+00
2.645833333333333037e+00,2.924070925487723294e+00
2.666666666666666519e+00,2.955496422587273742e+00
2.687500000000000000e+00,2.986903323522007714e+00
2.708333333333333037e+00,3.018292014731230211e+00
2.729166666666666519e+00,3.049662900341381100e+00
2.750000000000000000e+00,3.081016399854861643e+00
2.770833333333333037e+00,3.112352945969079077e+00
2.791666666666666519e+00,3.143672982521678261e+00
2.812500000000000000e+00,3.174976962557899185e+00
2.833333333333333037e+00,3.206265346515995596e+00
2.854166666666666519e+00,3.237538600526652210e+00
2.875000000000000000e+00,3.268797194822339325e+00
2.895833333333333037e+00,3.300041602252577366e+00
2.916666666666666519e+00,3.331272296901103047e+00
2.937500000000000000e+00,3.362489752800963849e+00
2.958333333333333037e+00,3.393694442743626638e+00
2.979166666666666519e+00,3.424886837178214627e+00
3.000000000000000000e+00,3.456067403197062848e+00
3.020833333333333037e+00,3.487236603603838692e+00
3.041666666666666519e+00,3.518394896060531796e+00
3.062500000000000000e+00,3.549542732309702853e+00
3.083333333333333037e+00,3.580680557468452818e+00
3.104166666666666519e+00,3.611808809390636199e+00
3.125000000000000000e+00,3.642927918093954887e+00
3.145833333333333037e+00,3.674038305248623626e+00
3.166666666666666519e+00,3.705140383724398578e+00
3.187500000000000000e+00,3.736234557192849248e+00
3.208333333333333037e+00,3.767321219781834873e+00
3.229166666666666519e+00,3.798400755779248072e+00
3.250000000000000000e+00,3.829473539383168035e+00
3.270833333333333037e+00,3.860539934495665904e+00
3.291666666666666519e+00,3.891600294557591599e+00
3.312500000000000000e+00,3.922654962421771696e+00
3.333333333333333037e+00,3.953704270262121678e+00
3.354166666666666519e+00,3.984748539516292709e+00
3.375000000000000000e+00,4.015788080859535647e+00
3.395833333333333037e+00,4.046823194207581409e+00
3.416666666666666519e+00,4.077854168746402053e+00
3.437500000000000000e+00,4.108881282986823535e+00
3.458333333333333037e+00,4.139904804842034380e+00
3.479166666666666519e+00,4.170924991726121966e+00
3.500000000000000000e+00,4.201942090671860086e+00
3.520833333333333037e+00,4.232956338466041579e+00
3.541666666666666519e+00,4.263967961800736006e+00
3.562500000000000000e+00,4.294977177438928706e+00
3.583333333333333037e+00,4.325984192393075745e+00
3.604166666666666519e+00,4.356989204115184755e+00
