0.000000000000000000e+00,1.000100182256650205e-01
2.083333333333333218e-02,1.002310769947833968e-01
4.166666666666666435e-02,1.007782187252147243e-01
6.250000000000000000e-02,1.016324535145830127e-01
8.333333333333332871e-02,1.027820797589541341e-01
1.041666666666666574e-01,1.042210950791881002e-01
1.250000000000000000e-01,1.059469067104917978e-01
1.458333333333333148e-01,1.079598093044716323e-01
1.666666666666666574e-01,1.102587833926974153e-01
1.875000000000000000e-01,1.128355740380423966e-01
2.083333333333333148e-01,1.156713888189064426e-01
2.291666666666666574e-01,1.187470672333219845e-01
2.500000000000000000e-01,1.220493796530579267e-01
2.708333333333333148e-01,1.255659572940790170e-01
2.916666666666666297e-01,1.292828260522400352e-01
3.125000000000000000e-01,1.331870397534067052e-01
3.333333333333333148e-01,1.372664471867899305e-01
3.541666666666666297e-01,1.415087631928725331e-01
3.750000000000000000e-01,1.459022466756181302e-01
3.958333333333333148e-01,1.504358993395236155e-01
4.166666666666666297e-01,1.550987617538097108e-01
4.375000000000000000e-01,1.598797395568066770e-01
4.583333333333333148e-01,1.647682542383593352e-01
4.791666666666666297e-01,1.697545294247920500e-01
5.000000000000000000e-01,1.748292984274512352e-01
5.208333333333332593e-01,1.799836349145824688e-01
5.416666666666666297e-01,1.852091467892737764e-01
5.625000000000000000e-01,1.904981437144422640e-01
5.833333333333332593e-01,1.958435842993338782e-01
6.041666666666666297e-01,2.012389875320115817e-01
6.250000000000000000e-01,2.066784405584244089e-01
6.458333333333332593e-01,2.121566312707522939e-01
6.666666666666666297e-01,2.176688285551444391e-01
6.875000000000000000e-01,2.232108346749434036e-01
7.083333333333332593e-01,2.287789512391578128e-01
7.291666666666666297e-01,2.343699555212756525e-01
7.500000000000000000e-01,2.399810694628820018e-01
7.708333333333332593e-01,2.456099214042009593e-01
7.916666666666666297e-01,2.512545087956377654e-01
8.125000000000000000e-01,2.569131637278470603e-01
8.333333333333332593e-01,2.625845191511250731e-01
8.541666666666666297e-01,2.682674755961586555e-01
8.750000000000000000e-01,2.739611695186370821e-01
8.958333333333332593e-01,2.796649435976605313e-01
9.166666666666666297e-01,2.853783189144415977e-01
9.375000000000000000e-01,2.911009692233905710e-01
9.583333333333332593e-01,2.968326974556044218e-01
9.791666666666666297e-01,3.025734142970146201e-01
1.000000000000000000e+00,3.083231187182787769e-01
1.020833333333333259e+00,3.140818804998833369e-01
1.041666666666666519e+00,3.198498247337010492e-01
1.062500000000000000e+00,3.256271181298883155e-01
1.083333333333333259e+00,3.314139569570248578e-01
1.104166666666666519e+00,3.372105565252376813e-01
1.125000000000000000e+00,3.430171421288796818e-01
1.145833333333333259e+00,3.488339413167149128e-01
1.166666666666666519e+00,3.546611773472975182e-01
1.187500000000000000e+00,3.604990637171999746e-01
1.208333333333333259e+00,3.663477996670680414e-01
1.229166666666666519e+00,3.722075665652107013e-01
1.250000000000000000e+00,3.780785250670069542e-01
1.270833333333333259e+00,3.839608129599462738e-01
1.291666666666666519e+00,3.898545436159432942e-01
1.312500000000000000e+00,3.957598049777005800e-01
1.333333333333333259e+00,4.016766590095084410e-01
1.354166666666666519e+00,4.076051415492036312e-01
1.375000000000000000e+00,4.135452625050708986e-01
1.395833333333333259e+00,4.194970063468318466e-01
1.416666666666666519e+00,4.254603328441057264e-01
1.437500000000000000e+00,4.314351780101165490e-01
1.458333333333333259e+00,4.374214552128807831e-01
1.479166666666666519e+00,4.434190564200586326e-01
1.500000000000000000e+00,4.494278535470723202e-01
1.520833333333333259e+00,4.554476998812853616e-01
1.541666666666666519e+00,4.614784315580855445e-01
1.562500000000000000e+00,4.675198690675083646e-01
1.583333333333333259e+00,4.735718187725714845e-01
1.604166666666666519e+00,4.796340744228234088e-01
1.625000000000000000e+00,4.857064186487881075e-01
1.645833333333333259e+00,4.917886244249909944e-01
1.666666666666666519e+00,4.978804564910966346e-01
1.687500000000000000e+00,5.039816727223767057e-01
1.708333333333333259e+00,5.100920254422872668e-01
1.729166666666666519e+00,5.162112626713577512e-01
1.750000000000000000e+00,5.223391293078966102e-01
1.770833333333333259e+00,5.284753682371943206e-01
1.791666666666666519e+00,5.346197213669720005e-01
1.812500000000000000e+00,5.407719305877813909e-01
1.833333333333333259e+00,5.469317386579162221e-01
1.854166666666666519e+00,5.530988900131470487e-01
1.875000000000000000e+00,5.592731315022563265e-01
