0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.178523847071403452e-03
4.166666666666666435e-02,-8.032546180102073663e-03
6.250000000000000000e-02,-1.058104026783190932e-02
8.333333333333332871e-02,-1.341449194115362786e-02
1.041666666666666574e-01,-1.694941693850005038e-02
1.250000000000000000e-01,-2.121110117597346800e-02
1.458333333333333148e-01,-2.354395824757737898e-02
1.666666666666666574e-01,-2.172300879342614621e-02
1.875000000000000000e-01,-1.748948070150646572e-02
2.083333333333333148e-01,-1.508904636410868250e-02
2.291666666666666574e-01,-1.510550177142810924e-02
2.500000000000000000e-01,-1.416942306984658728e-02
2.708333333333333148e-01,-1.160239736632817653e-02
2.916666666666666297e-01,-9.809926252481560027e-03
3.125000000000000000e-01,-9.652234322317099213e-03
3.333333333333333148e-01,-9.632823395168799152e-03
3.541666666666666297e-01,-8.826721805737847149e-03
3.750000000000000000e-01,-7.942828868559459465e-03
3.958333333333333148e-01,-7.668361479225893618e-03
4.166666666666666297e-01,-7.682977765114173963e-03
4.375000000000000000e-01,-7.481167265437349556e-03
4.583333333333333148e-01,-7.133455097600105432e-03
4.791666666666666297e-01,-6.942270290766217045e-03
5.000000000000000000e-01,-6.917338338471523684e-03
5.208333333333332593e-01,-6.872639601231966822e-03
5.416666666666666297e-01,-6.754339390042218838e-03
5.625000000000000000e-01,-6.651237760792128029e-03
5.833333333333332593e-01,-6.606553960398997560e-03
6.041666666666666297e-01,-6.573028372482525583e-03
6.250000000000000000e-01,-6.511380301157387862e-03
6.458333333333332593e-01,-6.436306111918810302e-03
6.666666666666666297e-01,-6.370081271278138502e-03
6.875000000000000000e-01,-6.306774042784013545e-03
7.083333333333332593e-01,-6.230815324460792226e-03
7.291666666666666297e-01,-6.140887532144034822e-03
7.500000000000000000e-01,-6.044487785271002167e-03
7.708333333333332593e-01,-5.943425070769947638e-03
7.916666666666666297e-01,-5.833745076115448569e-03
8.125000000000000000e-01,-5.713698223502206019e-03
8.333333333333332593e-01,-5.585413079197465436e-03
8.541666666666666297e-01,-5.450820749340223870e-03
8.750000000000000000e-01,-5.309842614877879896e-03
8.958333333333332593e-01,-5.162209973294196175e-03
9.166666666666666297e-01,-5.008807548318117142e-03
9.375000000000000000e-01,-4.850936166484132173e-03
9.583333333333332593e-01,-4.689402815335697028e-03
9.791666666666666297e-01,-4.524709573816565467e-03
1.000000000000000000e+00,-4.357568333128725158e-03
1.020833333333333259e+00,-4.188890320195426398e-03
1.041666666666666519e+00,-4.019492259198287343e-03
1.062500000000000000e+00,-3.850029417289846378e-03
1.083333333333333259e+00,-3.681130608526927972e-03
1.104166666666666519e+00,-3.513454811972849257e-03
1.125000000000000000e+00,-3.347624656344194705e-03
1.145833333333333259e+00,-3.184177991192527202e-03
1.166666666666666519e+00,-3.023590537617693030e-03
1.187500000000000000e+00,-2.866304741241165743e-03
1.208333333333333259e+00,-2.712722977390669143e-03
1.229166666666666519e+00,-2.563191015351407032e-03
1.250000000000000000e+00,-2.417999259058944972e-03
1.270833333333333259e+00,-2.277393491166179729e-03
1.291666666666666519e+00,-2.141578674802246951e-03
1.312500000000000000e+00,-2.010716732810280405e-03
1.333333333333333259e+00,-1.884927124629953710e-03
1.354166666666666519e+00,-1.764291455543798293e-03
1.375000000000000000e+00,-1.648857623051114274e-03
1.395833333333333259e+00,-1.538641863412237853e-03
1.416666666666666519e+00,-1.433630675277797195e-03
1.437500000000000000e+00,-1.333783836603430473e-03
1.458333333333333259e+00,-1.239037676784349173e-03
1.479166666666666519e+00,-1.149307753282258204e-03
1.500000000000000000e+00,-1.064491169834980155e-03
1.520833333333333259e+00,-9.844690025158087110e-04
1.541666666666666519e+00,-9.091087856329949091e-04
1.562500000000000000e+00,-8.382667861024373224e-04
1.583333333333333259e+00,-7.717900238262132007e-04
1.604166666666666519e+00,-7.095181633580693870e-04
1.625000000000000000e+00,-6.512853202345070258e-04
1.645833333333333259e+00,-5.969217225789691383e-04
1.666666666666666519e+00,-5.462551942247984016e-04
1.687500000000000000e+00,-4.991124861994933326e-04
1.708333333333333259e+00,-4.553204834820689939e-04
1.729166666666666519e+00,-4.147072854028266420e-04
1.750000000000000000e+00,-3.771031513135625346e-04
1.770833333333333259e+00,-3.423413201133485018e-04
1.791666666666666519e+00,-3.102587170538129158e-04
1.812500000000000000e+00,-2.806965563717511714e-04
1.833333333333333259e+00,-2.535008436712615776e-04
1.854166666666666519e+00,-2.285227845888471165e-04
1.875000000000000000e+00,-2.056191081134528531e-04
1.895833333333333259e+00,-1.846523133224309277e-04
1.916666666666666519e+00,-1.654908462960236193e-04
1.937500000000000000e+00,-1.480092130297094855e-04
1.958333333333333259e+00,-1.320880355333287071e-04
1.979166666666666519e+00,-1.176140577570095047e-04
2.000000000000000000e+00,-1.044801072165313371e-04
2.020833333333333037e+00,-9.258501840392341364e-05
2.041666666666666519e+00,-8.183352200674676169e-05
2.062500000000000000e+00,-7.213610659206892706e-05
2.083333333333333037e+00,-6.340885622968528423e-05
2.104166666666666519e+00,-5.557326841909571158e-05
2.125000000000000000e+00,-4.855605675402330235e-05
2.145833333333333037e+00,-4.228894100499758224e-05
2.166666666666666519e+00,-3.670842847292021816e-05
2.187500000000000000e+00,-3.175558905965658596e-05
2.208333333333333037e+00,-2.737582713052688632e-05
2.229166666666666519e+00,-2.351865136773767517e-05
2.250000000000000000e+00,-2.013744613194035082e-05
2.270833333333333037e+00,-1.718924430527124514e-05
2.291666666666666519e+00,-1.463450472272143088e-05
2.312500000000000000e+00,-1.243689438368278388e-05
2.333333333333333037e+00,-1.056307666402744871e-05
2.354166666666666519e+00,-8.982507004873241385e-06
2.375000000000000000e+00,-7.667235806252392649e-06
2.395833333333333037e+00,-6.591719932558248729e-06
2.416666666666666519e+00,-5.732642680555954939e-06
2.437500000000000000e+00,-5.068742780167667661e-06
2.458333333333333037e+00,-4.580652129604345646e-06
2.479166666666666519e+00,-4.250743229405884449e-06
2.500000000000000000e+00,-4.062984285013726549e-06
2.520833333333333037e+00,-4.002805042091495125e-06
2.541666666666666519e+00,-4.056975518196281882e-06
2.562500000000000000e+00,-4.213487228454937394e-06
2.583333333333333037e+00,-4.461438892988667249e-06
2.604166666666666519e+00,-4.790933553877607665e-06
2.625000000000000000e+00,-5.192988060898073854e-06
2.645833333333333037e+00,-5.659450348360905991e-06
2.666666666666666519e+00,-6.182920426311966366e-06
2.687500000000000000e+00,-6.756677073838091019e-06
2.708333333333333037e+00,-7.374611795896157673e-06
2.729166666666666519e+00,-8.031169766553603040e-06
2.750000000000000000e+00,-8.721295893465708104e-06
2.770833333333333037e+00,-9.440384484804553722e-06
2.791666666666666519e+00,-1.018423504994814266e-05
2.812500000000000000e+00,-1.094901209697241029e-05
2.833333333333333037e+00,-1.173120910813452156e-05
2.854166666666666519e+00,-1.252761667736024265e-05
2.875000000000000000e+00,-1.333529276870137892e-05
2.895833333333333037e+00,-1.415153757911014054e-05
2.916666666666666519e+00,-1.497387038895681144e-05
2.937500000000000000e+00,-1.580000926892921598e-05
2.958333333333333037e+00,-1.662785307310343796e-05
2.979166666666666519e+00,-1.745546547304854812e-05
3.000000000000000000e+00,-1.828106086243508344e-05
3.020833333333333037e+00,-1.910299196161702184e-05
3.041666666666666519e+00,-1.991973900494770078e-05
3.062500000000000000e+00,-2.072990004187147406e-05
3.083333333333333037e+00,-2.153218239975274173e-05
3.104166666666666519e+00,-2.232539540436562220e-05
3.125000000000000000e+00,-2.310844379849186225e-05
3.145833333333333037e+00,-2.388032171474208099e-05
3.166666666666666519e+00,-2.464010791136672651e-05
3.187500000000000000e+00,-2.538696057641232073e-05
3.208333333333333037e+00,-2.612011409830472530e-05
3.229166666666666519e+00,-2.683887456278455375e-05
3.250000000000000000e+00,-2.754261672066604660e-05
3.270833333333333037e+00,-2.823078101954479280e-05
3.291666666666666519e+00,-2.890287055024032270e-05
3.312500000000000000e+00,-2.955844836094456696e-05
3.333333333333333037e+00,-3.019713536289714284e-05
3.354166666666666519e+00,-3.081860729281515887e-05
3.375000000000000000e+00,-3.142259298627436692e-05
3.395833333333333037e+00,-3.200887181442624296e-05
3.416666666666666519e+00,-3.257727180816516466e-05
3.437500000000000000e+00,-3.312766729735017179e-05
3.458333333333333037e+00,-3.365997696569422715e-05
3.479166666666666519e+00,-3.417416170314879764e-05
3.500000000000000000e+00,-3.467022276204545506e-05
3.520833333333333037e+00,-3.514819940164670697e-05
3.541666666666666519e+00,-3.560816720415971304e-05
3.562500000000000000e+00,-3.605023599639878285e-05
3.583333333333333037e+00,-3.647454761690482883e-05
3.604166666666666519e+00,-3.688127427992071716e-05
3.625000000000000000e+00,-3.727061656100261189e-05
3.645833333333333037e+00,-3.764280115881035726e-05
3.666666666666666519e+00,-3.799807947757471993e-05
3.687500000000000000e+00,-3.833672534625520711e-05
3.708333333333333037e+00,-3.865903329725028925e-05
3.729166666666666519e+00,-3.896531686642390468e-05
3.750000000000000000e+00,-3.925590666398193207e-05
3.770833333333333037e+00,-3.953114874910568233e-05
3.791666666666666519e+00,-3.979140275944814675e-05
3.812500000000000000e+00,-4.003704057353729695e-05
3.833333333333333037e+00,-4.026844437099441620e-05
3.854166666666666519e+00,-4.048600555073278429e-05
3.875000000000000000e+00,-4.069012274321437417e-05
3.895833333333333037e+00,-4.088120065404154957e-05
3.916666666666666519e+00,-4.105964893419411510e-05
3.937500000000000000e+00,-4.122588037347441059e-05
3.958333333333333037e+00,-4.138031011713394491e-05
3.979166666666666519e+00,-4.152335427498599074e-05
4.000000000000000000e+00,-4.165542885559148090e-05
4.020833333333333037e+00,-4.177694884432980871e-05
4.041666666666666075e+00,-4.188832714291379489e-05
4.062500000000000000e+00,-4.198997345561394923e-05
4.083333333333333037e+00,-4.208229387892004070e-05
4.104166666666666075e+00,-4.216568989434676951e-05
4.125000000000000000e+00,-4.224055740387200331e-05
4.145833333333333037e+00,-4.230728662335536683e-05
4.166666666666666075e+00,-4.236626094211715099e-05
4.187500000000000000e+00,-4.241785675240805631e-05
4.208333333333333037e+00,-4.246244263939047414e-05
4.229166666666666075e+00,-4.250037933850592253e-05
4.250000000000000000e+00,-4.253201891479818642e-05
4.270833333333333037e+00,-4.255770483752030486e-05
4.291666666666666075e+00,-4.257777129268447425e-05
4.312500000000000000e+00,-4.259254326832717652e-05
4.333333333333333037e+00,-4.260233617081610191e-05
4.354166666666666075e+00,-4.260745567030710390e-05
4.375000000000000000e+00,-4.260819761547907092e-05
4.395833333333333037e+00,-4.260484794293972755e-05
4.416666666666666075e+00,-4.259768258663143570e-05
4.437500000000000000e+00,-4.258696755243818188e-05
4.458333333333333037e+00,-4.257295909404490430e-05
4.479166666666666075e+00,-4.255590349977467213e-05
4.500000000000000000e+00,-4.253603722048637792e-05
4.520833333333333037e+00,-4.251358676832239780e-05
4.541666666666666075e+00,-4.248876904711096358e-05
4.562500000000000000e+00,-4.246179135236616276e-05
4.583333333333333037e+00,-4.243285146188213730e-05
4.604166666666666075e+00,-1.376600746317180324e-03
4.625000000000000000e+00,-3.855060885438632567e-03
4.645833333333333037e+00,-7.026881705547438628e-03
4.666666666666666075e+00,-1.132702926462592075e-02
4.687500000000000000e+00,-1.719697124704033797e-02
4.708333333333333037e+00,-2.508617600379281498e-02
4.729166666666666075e+00,-3.545435558930165598e-02
4.750000000000000000e+00,-4.877470834174957304e-02
4.770833333333333037e+00,-6.334053980739540179e-02
4.791666666666666075e+00,-7.819765352815188919e-02
4.812500000000000000e+00,-9.552838416856701542e-02
4.833333333333333037e+00,-1.109482674036144090e-01
4.854166666666666075e+00,-1.167312946140199870e-01
4.875000000000000000e+00,-1.154166626320360933e-01
4.895833333333333037e+00,-1.106575474325204311e-01
4.916666666666666075e+00,-1.027554330669246951e-01
4.937500000000000000e+00,-9.214808988503264686e-02
4.958333333333333037e+00,-8.002217230236396972e-02
4.979166666666666075e+00,-7.027884478374879507e-02
5.000000000000000000e+00,-6.258193143025536642e-02
