0.000000000000000000e+00,1.570756120816617862e+00
2.083333333333333218e-02,1.570698613615305606e+00
4.166666666666666435e-02,1.570661001588111061e+00
6.250000000000000000e-02,1.570641342425477482e+00
8.333333333333332871e-02,1.570632250768376981e+00
1.041666666666666574e-01,1.570628324484945271e+00
1.250000000000000000e-01,1.570626658886444815e+00
1.458333333333333148e-01,1.570625888759392907e+00
1.666666666666666574e-01,1.570625391886896205e+00
1.875000000000000000e-01,1.570624946179619563e+00
2.083333333333333148e-01,1.570624541683526720e+00
2.291666666666666574e-01,1.570624193980691308e+00
2.500000000000000000e-01,1.570623885862017177e+00
2.708333333333333148e-01,1.570623601444375295e+00
2.916666666666666297e-01,1.570623339812879493e+00
3.125000000000000000e-01,1.570623101392476517e+00
3.333333333333333148e-01,1.570622883542723836e+00
3.541666666666666297e-01,1.570622684411922876e+00
3.750000000000000000e-01,1.570622501971299600e+00
3.958333333333333148e-01,1.570622332919906272e+00
4.166666666666666297e-01,1.570622175154281042e+00
4.375000000000000000e-01,1.570622028476651666e+00
4.583333333333333148e-01,1.570621892120906304e+00
4.791666666666666297e-01,1.570621763942275928e+00
5.000000000000000000e-01,1.570621642284660169e+00
5.208333333333332593e-01,1.570621526818118285e+00
5.416666666666666297e-01,1.570621417293153410e+00
5.625000000000000000e-01,1.570621312739467923e+00
5.833333333333332593e-01,1.570621212163727964e+00
6.041666666666666297e-01,1.570621115186019434e+00
6.250000000000000000e-01,1.570621021680161933e+00
6.458333333333332593e-01,1.570620931287681321e+00
6.666666666666666297e-01,1.570620843543113265e+00
6.875000000000000000e-01,1.570620758188730592e+00
7.083333333333332593e-01,1.570620675145877332e+00
7.291666666666666297e-01,1.570620594307812867e+00
7.500000000000000000e-01,1.570620515508657666e+00
7.708333333333332593e-01,1.570620438633717031e+00
7.916666666666666297e-01,1.570620363652212692e+00
8.125000000000000000e-01,1.570620290552030784e+00
8.333333333333332593e-01,1.570620219301914089e+00
8.541666666666666297e-01,1.570620149876890803e+00
8.750000000000000000e-01,1.570620082280669516e+00
8.958333333333332593e-01,1.570620016531386387e+00
9.166666666666666297e-01,1.570619952642408057e+00
9.375000000000000000e-01,1.570619890623599524e+00
9.583333333333332593e-01,1.570619830489902391e+00
9.791666666666666297e-01,1.570619772260111846e+00
1.000000000000000000e+00,1.570619715949956641e+00
1.020833333333333259e+00,1.570619661569873315e+00
1.041666666666666519e+00,1.570619609127219540e+00
1.062500000000000000e+00,1.570619558627013301e+00
1.083333333333333259e+00,1.570619510070126568e+00
1.104166666666666519e+00,1.570619463452017639e+00
1.125000000000000000e+00,1.570619418763141928e+00
1.145833333333333259e+00,1.570619375989588784e+00
1.166666666666666519e+00,1.570619335112949599e+00
1.187500000000000000e+00,1.570619296110051133e+00
1.208333333333333259e+00,1.570619258953152908e+00
1.229166666666666519e+00,1.570619223610421278e+00
1.250000000000000000e+00,1.570619190046247393e+00
1.270833333333333259e+00,1.570619158221450373e+00
1.291666666666666519e+00,1.570619128093569961e+00
1.312500000000000000e+00,1.570619099617275305e+00
1.333333333333333259e+00,1.570619072744757094e+00
1.354166666666666519e+00,1.570619047426065062e+00
1.375000000000000000e+00,1.570619023609448384e+00
1.395833333333333259e+00,1.570619001241707391e+00
1.416666666666666519e+00,1.570618980268553067e+00
1.437500000000000000e+00,1.570618960634925676e+00
1.458333333333333259e+00,1.570618942285299191e+00
1.479166666666666519e+00,1.570618925163965285e+00
1.500000000000000000e+00,1.570618909215313996e+00
1.520833333333333259e+00,1.570618894384077757e+00
1.541666666666666519e+00,1.570618880615560764e+00
1.562500000000000000e+00,1.570618867855844369e+00
1.583333333333333259e+00,1.570618856051971157e+00
1.604166666666666519e+00,1.570618845152110810e+00
1.625000000000000000e+00,1.570618835105702660e+00
1.645833333333333259e+00,1.570618825863577817e+00
1.666666666666666519e+00,1.570618817378065968e+00
1.687500000000000000e+00,1.570618809603077981e+00
1.708333333333333259e+00,1.570618802494180732e+00
1.729166666666666519e+00,1.570618796008641960e+00
1.750000000000000000e+00,1.570618790105477780e+00
1.770833333333333259e+00,1.570618784745470897e+00
1.791666666666666519e+00,1.570618779891184369e+00
1.812500000000000000e+00,1.570618775506962717e+00
1.833333333333333259e+00,1.570618771558924376e+00
1.854166666666666519e+00,1.570618768014937938e+00
1.875000000000000000e+00,1.570618764844601056e+00
1.895833333333333259e+00,1.570618762019201586e+00
1.916666666666666519e+00,1.570618759511681173e+00
1.937500000000000000e+00,1.570618757296587509e+00
1.958333333333333259e+00,1.570618755350027929e+00
