0.000000000000000000e+00,1.800000000000000044e+00
2.083333333333333218e-02,1.800000002480138583e+00
4.166666666666666435e-02,1.800000053598070915e+00
6.250000000000000000e-02,1.800000277885069444e+00
8.333333333333332871e-02,1.800000801086400148e+00
1.041666666666666574e-01,1.800001659453464686e+00
1.250000000000000000e-01,1.800002816622534141e+00
1.458333333333333148e-01,1.800004232270760340e+00
1.666666666666666574e-01,1.800005888786839980e+00
1.875000000000000000e-01,1.800007773066904182e+00
2.083333333333333148e-01,1.800009863084023110e+00
2.291666666666666574e-01,1.800012133608270837e+00
2.500000000000000000e-01,1.800014564256819494e+00
2.708333333333333148e-01,1.800017138942678008e+00
2.916666666666666297e-01,1.800019841737830362e+00
3.125000000000000000e-01,1.800022655918911196e+00
3.333333333333333148e-01,1.800025565612090706e+00
3.541666666666666297e-01,1.800028556661992019e+00
3.750000000000000000e-01,1.800031616070747242e+00
3.958333333333333148e-01,1.800034731400109056e+00
4.166666666666666297e-01,1.800037890816747588e+00
4.375000000000000000e-01,1.800041083329404934e+00
4.583333333333333148e-01,1.800044298794170272e+00
4.791666666666666297e-01,1.800047527774786049e+00
5.000000000000000000e-01,1.800050761465481708e+00
5.208333333333332593e-01,1.800053991692037503e+00
5.416666666666666297e-01,1.800057210908024841e+00
5.625000000000000000e-01,1.800060412159697698e+00
5.833333333333332593e-01,1.800063589046647650e+00
6.041666666666666297e-01,1.800066735694303643e+00
6.250000000000000000e-01,1.800069846731302547e+00
6.458333333333332593e-01,1.800072917264863293e+00
6.666666666666666297e-01,1.800075942855698719e+00
6.875000000000000000e-01,1.800078919494621621e+00
7.083333333333332593e-01,1.800081843580076946e+00
7.291666666666666297e-01,1.800084711896025924e+00
7.500000000000000000e-01,1.800087521590923556e+00
7.708333333333332593e-01,1.800090270158019479e+00
7.916666666666666297e-01,1.800092955416262797e+00
8.125000000000000000e-01,1.800095575491483801e+00
8.333333333333332593e-01,1.800098128798300889e+00
8.541666666666666297e-01,1.800100614023059098e+00
8.750000000000000000e-01,1.800103030107521374e+00
8.958333333333332593e-01,1.800105376233007703e+00
9.166666666666666297e-01,1.800107651805055609e+00
9.375000000000000000e-01,1.800109856438782741e+00
9.583333333333332593e-01,1.800111989944934043e+00
9.791666666666666297e-01,1.800114052316459823e+00
1.000000000000000000e+00,1.800116043715582537e+00
1.020833333333333259e+00,1.800117964461406705e+00
1.041666666666666519e+00,1.800119815018092595e+00
1.062500000000000000e+00,1.800121595983543488e+00
1.083333333333333259e+00,1.800123308078563911e+00
1.104166666666666519e+00,1.800124952136492595e+00
1.125000000000000000e+00,1.800126529093310612e+00
1.145833333333333259e+00,1.800128039978216465e+00
1.166666666666666519e+00,1.800129485904638171e+00
1.187500000000000000e+00,1.800130868061672773e+00
1.208333333333333259e+00,1.800132187705947961e+00
1.229166666666666519e+00,1.800133446153895145e+00
1.250000000000000000e+00,1.800134644774422199e+00
1.270833333333333259e+00,1.800135784981969467e+00
1.291666666666666519e+00,1.800136868229941234e+00
1.312500000000000000e+00,1.800137896004505356e+00
1.333333333333333259e+00,1.800138869818746379e+00
1.354166666666666519e+00,1.800139791207159279e+00
1.375000000000000000e+00,1.800140661720478930e+00
1.395833333333333259e+00,1.800141482920829317e+00
1.416666666666666519e+00,1.800142256377185168e+00
1.437500000000000000e+00,1.800142983661133123e+00
1.458333333333333259e+00,1.800143666342923110e+00
1.479166666666666519e+00,1.800144305987799953e+00
1.500000000000000000e+00,1.800144904152602310e+00
1.520833333333333259e+00,1.800145462382620964e+00
1.541666666666666519e+00,1.800145982208704254e+00
1.562500000000000000e+00,1.800146465144603081e+00
1.583333333333333259e+00,1.800146912684543965e+00
1.604166666666666519e+00,1.800147326301017259e+00
1.625000000000000000e+00,1.800147707442776079e+00
1.645833333333333259e+00,1.800148057533033974e+00
1.666666666666666519e+00,1.800148377967850433e+00
