0.000000000000000000e+00,4.818676320859666027e-19
2.083333333333333218e-02,1.231910605310053452e-05
4.166666666666666435e-02,4.106471192405693638e-05
6.250000000000000000e-02,6.428956875271608711e-05
8.333333333333332871e-02,6.591570753051359652e-05
1.041666666666666574e-01,5.479409091664408377e-05
1.250000000000000000e-01,4.563356767204779815e-05
1.458333333333333148e-01,4.106871466756960369e-05
1.666666666666666574e-01,3.648522038977481009e-05
1.875000000000000000e-01,3.007565515151623136e-05
2.083333333333333148e-01,2.356161836095424484e-05
2.291666666666666574e-01,1.829889917610981424e-05
2.500000000000000000e-01,1.384035795468308572e-05
2.708333333333333148e-01,9.383113904494953152e-06
2.916666666666666297e-01,4.882938127477500639e-06
3.125000000000000000e-01,6.946821228692989476e-07
3.333333333333333148e-01,-3.060209589433781979e-06
3.541666666666666297e-01,-6.518619519301647825e-06
3.750000000000000000e-01,-9.791380339117664641e-06
3.958333333333333148e-01,-1.286293146703960136e-05
4.166666666666666297e-01,-1.568783874095155373e-05
4.375000000000000000e-01,-1.826767774104576949e-05
4.583333333333333148e-01,-2.063373942559466423e-05
4.791666666666666297e-01,-2.280645780921875879e-05
5.000000000000000000e-01,-2.478856983792545622e-05
5.208333333333332593e-01,-2.658102548265954985e-05
5.416666666666666297e-01,-2.819221697894029848e-05
5.625000000000000000e-01,-2.963409115755826561e-05
5.833333333333332593e-01,-3.091619523214533751e-05
6.041666666666666297e-01,-3.204521186938681030e-05
6.250000000000000000e-01,-3.302774890732276721e-05
6.458333333333332593e-01,-3.387161239434468153e-05
6.666666666666666297e-01,-3.458486134497947185e-05
6.875000000000000000e-01,-3.517482320265562468e-05
7.083333333333332593e-01,-3.564822623033231386e-05
7.291666666666666297e-01,-3.601173352389082290e-05
7.500000000000000000e-01,-3.627204520204147203e-05
7.708333333333332593e-01,-3.643566502881911534e-05
7.916666666666666297e-01,-3.650877999296484635e-05
8.125000000000000000e-01,-3.649733712663047176e-05
8.333333333333332593e-01,-3.640712153367815324e-05
8.541666666666666297e-01,-3.624374146788291975e-05
8.750000000000000000e-01,-3.601258901048704511e-05
8.958333333333332593e-01,-3.571883791476724012e-05
9.166666666666666297e-01,-3.536746208675787731e-05
9.375000000000000000e-01,-3.496324276716135122e-05
9.583333333333332593e-01,-3.451076441400769177e-05
