0.000000000000000000e+00,8.013689476887753300e-04
2.083333333333333218e-02,1.714860518508682513e-02
4.166666666666666435e-02,3.233691023962920186e-02
6.250000000000000000e-02,4.677777796061269311e-02
8.333333333333332871e-02,6.077936280267620672e-02
1.041666666666666574e-01,7.459161693300331297e-02
1.250000000000000000e-01,8.832045676946850832e-02
1.458333333333333148e-01,1.021280631626304003e-01
1.666666666666666574e-01,1.158053580095261825e-01
1.875000000000000000e-01,1.289125145929043148e-01
2.083333333333333148e-01,1.408965118209106193e-01
2.291666666666666574e-01,1.520946738811396470e-01
2.500000000000000000e-01,1.627589807180165049e-01
2.708333333333333148e-01,1.727919430744349338e-01
2.916666666666666297e-01,1.821286435139727600e-01
3.125000000000000000e-01,1.908930575009709085e-01
3.333333333333333148e-01,1.990667096006347447e-01
3.541666666666666297e-01,2.066521673590117625e-01
3.750000000000000000e-01,2.136910007567153214e-01
3.958333333333333148e-01,2.202141951385027108e-01
4.166666666666666297e-01,2.262041447839838737e-01
4.375000000000000000e-01,2.316621606378327092e-01
4.583333333333333148e-01,2.366286959281595770e-01
4.791666666666666297e-01,2.411407031398944134e-01
5.000000000000000000e-01,2.452142014360624012e-01
5.208333333333332593e-01,2.488658337594118752e-01
5.416666666666666297e-01,2.521273103025861717e-01
5.625000000000000000e-01,2.550335729415299513e-01
5.833333333333332593e-01,2.576131782957083449e-01
6.041666666666666297e-01,2.598919294844201366e-01
6.250000000000000000e-01,2.618981098560923537e-01
6.458333333333332593e-01,2.636609211439346345e-01
6.666666666666666297e-01,2.652073551761964798e-01
6.875000000000000000e-01,2.665620860642263223e-01
7.083333333333332593e-01,2.677486260496444448e-01
7.291666666666666297e-01,2.687893619926827737e-01
7.500000000000000000e-01,2.697049427483134143e-01
7.708333333333332593e-01,2.705141165011887838e-01
7.916666666666666297e-01,2.712339214488257433e-01
8.125000000000000000e-01,2.718797788228624612e-01
8.333333333333332593e-01,2.724654826549170461e-01
8.541666666666666297e-01,2.730032487709891376e-01
8.750000000000000000e-01,2.735038141795561595e-01
8.958333333333332593e-01,2.739765263281278562e-01
9.166666666666666297e-01,2.744294325919737765e-01
9.375000000000000000e-01,2.748693880471712592e-01
9.583333333333332593e-01,2.753021629251063418e-01
9.791666666666666297e-01,2.757325370157735489e-01
1.000000000000000000e+00,2.761643924539265993e-01
1.020833333333333259e+00,2.766008113173711869e-01
1.041666666666666519e+00,2.770441688399401525e-01
1.062500000000000000e+00,2.774962157962332920e-01
1.083333333333333259e+00,2.779581541583710513e-01
1.104166666666666519e+00,2.784307100205404839e-01
1.125000000000000000e+00,2.789142017729922540e-01
1.145833333333333259e+00,2.794086009034434936e-01
1.166666666666666519e+00,2.799135862831954036e-01
1.187500000000000000e+00,2.804285937906029758e-01
1.208333333333333259e+00,2.809528614644997702e-01
1.229166666666666519e+00,2.814854696314800231e-01
1.250000000000000000e+00,2.820253762394269725e-01
1.270833333333333259e+00,2.825714481631509956e-01
